id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000

답변
- 현지출장 최소 요건(기후 분야 분책의 현지출장 최소 요건)
  - 문서에서 확인되지 않음.",2.697667121887207,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.2261553588987217,,0.88,0.12,1555,304,1859
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000
- 제출방식/일정: 문서에 명시된 내용 없음
- 핵심 항목명 반영 여부: 평가항목(기술·가격 비중), 동점자 처리 기준 관련 정보 확인 필요

[질문에 대한 답변]
- 기술·가격 비중
  - 기술능력 평가비중(90%) 도입
  - 제안서 기술능력 평가기준: 소프트웨어 기술성 평가기준(과학기술정보통신부 고시 제2021-98호, 시행 2021.12.30.) 준용
  - 가격 비중: 제시된 문서에서 명시된 가격 비중은 10%
- 종합평가 동점자 처리 기준
  - 문서에서 동점자 처리 기준에 대해 명시적으로 확인되지 않음
  - 다만 낙찰자결정방식으로 협상에 의한 계약체결기준이 제시되어 있음

참고: 상기 기술·가격 비중 및 동점자 처리 관련 내용은 문서 7의 제안요청·평가 체계에 기반한 확인 가능한 표현입니다. 문서에 따라 기관별 평가요건은 다를 수 있습니다.",8.043138265609741,10,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.3333333333333333,0.6666666666666666,0.25,0.04672897196261682,,0.5443037974683544,0.45569620253164556,6327,907,7234
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000
- 사업기간: 계약일로부터 180일 이내(6개월)
- 제출방식/일정: 문서에 명시된 내용 없음
- 핵심 항목명 반영 여부: 평가기준(기술평가/가격평가 비중) 관련 정보 확인 필요

질문에 대한 답변
- 기술평가위원회 구성
  - 문서에서 기술평가위원회 구성에 대한 구체적 내용은 확인되지 않음
- 기술평가 점수 산출 방식
  - 기술평가비중: 90%
  - 가격평가비중: 10%
  - 출처: 제안요청서/제안요청 내용에 따른 평가기준 명시(문서 3의 “평가기준 : 기술평가(90%), 가격평가(10%)” 참조)",4.122833490371704,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.11764705882352941,0.0,,0.7017543859649122,0.29824561403508776,4589,508,5097
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000

질문에 대한 답변
- 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용
  - 문서에서 확인되지 않음
  - 근거: 제안요청서 내 “보안준수사항” 항목은 문서 2의 목차에 포함되어 있으나, 구체적인 구분 항목이나 각 구분별 주요 조치 내용은 제공된 본문에서 확인할 수 없습니다.",5.631089925765991,10,1.0,1.0,1.0,1.0,0.8048099750039491,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.03868471953578337,,0.42857142857142855,0.5714285714285714,5086,674,5760
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000

질문: 심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?

- 답변: 문서에서 확인되지 않음
- 근거: 제안요청서에 ""보안준수사항"" 항목이 존재하는 것은 확인되나, 보안 위규의 구분(심각 구분 포함) 및 각 구분별 주요 조치 내용은 제공된 본문에서 확인할 수 없습니다.",5.227056980133057,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.06276150627615062,,0.7272727272727273,0.2727272727272727,2850,668,3518
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000
- 사업기간: 계약일로부터 210일 (문서 2 제안서 - 3. 사업기간 및 사업비)
- 제출방식: 제출방식 관련 구체적 항목은 문서에 명시되지 않음(문서 2의 제안요청서에 사업개요 및 예산 등 기재, 구체적 제출방식 미기재)

요청하신 주제에 대한 답변
- 입찰 참가자격: 문서에서 확인되지 않음
  - 관련 근거: 문서 2의 제안요청서 및 본문에 입찰참가자격에 대한 구체적 규정(예: 자격요건, 등록요건, 제한사항 등)이 명시되어 있지 않음.
- 공동수급: 문서에서 확인되지 않음
  - 관련 근거: 문서 2에는 공동수급에 관한 명시가 없음.
- 하도급: 문서에서 확인되지 않음
  - 관련 근거: 문서 2에는 하도급에 대한 구체적 제한이나 지침이 명시되어 있지 않음.

참고
- 제안요청 내용은 2024년 대학 산학협력활동 실태조사 시스템(UICC) 기능개선에 대한 개요와 예산(사업금액 129,300,000원), 기간(사업기간: 계약일로부터 210일) 등은 제시되어 있으나, 입찰 참가자격/공동수급/하도급에 대한 구체적인 제한은 문서에서 확인되지 않음으로 판단됩니다.  
- 필요 시 해당 제안요청서의 구체적인 제안요청사항(Ⅳ 제안요청사항 등) 및 평가기준 문단의 상세 조항을 확인해 주시면 더 정확한 요약이 가능합니다.",6.3805601596832275,10,1.0,1.0,1.0,1.0,0.9607625092183565,0.6,1.0,0.0,0.75,0.0,0.026881720430107524,,0.47126436781609193,0.5287356321839081,6502,850,7352
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000
- 사업기간: 계약일로부터 210일

본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 문서에서 확인되지 않음
- 근거: 제안요청서 및 관련 본문에서 기술·가격 평가 비율(예: 점수 배점 표) 및 협상적격자 선정 기준에 대한 구체적 규정이 명시되어 있지 않음. 추가로 확인이 필요한 부분은 Ⅳ 제안요청사항 및 평가기준 관련 조항일 가능성이 있으므로 해당 페이지를 직접 확인하시기 바람.

참고
- 제안요청서의 제안안내 및 제안서 작성요령 등 관련 문단에서 평가항목의 세부 비율이나 협상적격자 선정 기준을 확인할 수 있음으로 보이나 현재 제공된 문서 excerpts상으로는 확인 불가. 필요 시 문서 전체의 평가기준 문단을 확인해 주시면 정확한 비율과 기준을 요약해 드리겠습니다.",5.653189420700073,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.4675324675324675,0.5324675324675325,2617,670,3287
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000
- 사업기간: 계약일로부터 6개월
- 제출방식/일정 관련 정보: 문서 1/문서 3에 명시된 내용과 동일하게 기재되어 있음:
  - 문서 1: 착수일로부터 7개월(210일)
  - 문서 3: 계약일로부터 6개월

질문: 한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?

- 보안위반 등급별 제재와 위약금 하한
  - 문서에서 확인되는 내용으로는 보안위반 등급별 제재나 위약금 하한에 대한 구체적 규정이나 수치를 제시하고 있지 않음. 따라서 문서상 근거로 확인 가능한 제재 체계나 하한 규정은 확인되지 않음. 
  - 참고로 관련 내용은 문서 4, 문서 6, 문서 7 등에 보안서약서 및 하도급/정보보안 관련 일반 규정이 언급되나, 보안위반 등급별 제재와 위약금 하한의 구체적 수치는 제시되지 않음. 문서에 명시된 내용은 보안서약서의 존재 및 하도급 관련 일반 원칙, 계약방식 등이며, 구체적 제재 등급 및 하한 금액은 확인되지 않음.

요약:
- 보안위반 등급별 제재와 위약금 하한은 문서에서 확인되지 않음. 해당 정보는 문서에 나타나지 않으므로 문서 밖의 추가 자료가 필요합니다.

참고: 확인 가능한 기관/사업명/금액/일정은 문서 표현을 최대한 그대로 사용했습니다.",4.876166105270386,10,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,1.0,0.0,0.054664723032069984,,0.28888888888888886,0.7111111111111111,5624,654,6278
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000

답변
- 보안 위약금의 부과 및 정산 원칙: 문서에서 확인되지 않음.
  - 보안 위반 등급별 제재나 위약금 하한에 대한 구체적 수치 및 원칙은 문서에 명시되지 않으며, 보안 요구사항(SER-001, SER-002, SER-003 등)이나 보안 서약 등은 존재하나 위약금 부과·정산 규정은 제시되어 있지 않음.  
  - 참고: 문서 4에 입찰방법/계약방법 등은 제시되어 있지만, 보안 위약금의 구체적 규정이나 정산 원칙에 대한 내용은 확인되지 않음.",3.566999912261963,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.022831050228310504,,0.6041666666666666,0.39583333333333337,6122,411,6533
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 내 사업관리 및 기능개선
- 제출방식: 문서에 명시된 구체적 제출방식은 확인되지 않음
- 일정: 문서에 명시된 구체적 일정은 확인되지 않음
- 요건/항목(질문 핵심 항목명): 사업 실적 증명서 제출과 인정 기준

답변
- 질문: 한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?
- 답변: 문서에서 확인되지 않음. 본 사업 관련 문서들(문서 1~3, 특히 문서 2의 사업안내 및 제안요청 구성 포함)에는 제출해야 할 구체적인 “사업 실적 증명서” 제출 요건이나 그 인정 기준에 관한 명시가 확인되지 않습니다. 따라서 본 문서들에서 확인 가능한 범위 내로는 사업 실적 증명서 제출과 인정 기준에 대한 구체적 내용이 제공되지 않습니다.",5.562692642211914,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.47540983606557374,0.5245901639344263,7093,541,7634
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 계약일로부터 120일(약 4개월간) (문서 2에 명시)
- 제출방식: 문서에 명시된 구체적 제출방식은 확인되지 않음
- 일정: (문서 2에 계약일로부터 120일 등 명시) 구체적 제출일정은 확인되지 않음
- 요건/항목(질문 핵심 항목명): 공동수급체의 출자비율 변경

답변
- 질문: 공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?
- 답변: 문서에서 확인되지 않음. 본 컨텍스트의 문서들(문서 1~문서 6)에는 “공동수급체의 출자비율 변경”에 대한 구체적 변경 사유나 절차가 명시되어 있지 않습니다. 따라서 본 문서들에서 확인 가능한 범위 내로는 공동수급체의 출자비율 변경에 대한 구체적 내용이 제공되지 않습니다. 필요 시 별지 서식 중 공동수급 관련 항목(예: 별지 제7호 서식 공동수급표준협정서(공동이행방식) - 59 등)에서 해당 규정의 자세한 해석이 필요하니 원문 문서를 확인하시길 권합니다.",6.563810348510742,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.04950495049504951,,0.5774647887323944,0.4225352112676056,4730,672,5402
