id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 계약일로부터 120일(약 4개월간)
- 제출방식: 제한경쟁입찰, 협상에 의한 계약

답변
- 사업 실적 증명서 제출: 문서에서 확인되지 않음
- 인정 기준: 문서에서 확인되지 않음

참고로 문의하신 항목은 현재 제시된 문서들(문서 1, 문서 2)에 구체적으로 명시되어 있지 않습니다. 문서 2에 제안·계약 방식 등은 기재되어 있지만, “사업 실적 증명서 제출” 및 그 인정 기준에 대한 세부 내용은 확인되지 않습니다.",5.5650715827941895,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.48936170212765956,0.5106382978723405,3803,841,4644
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 계약일로부터 120일(약 4개월간)
- 제출방식: 제한경쟁입찰, 협상에 의한 계약

답변
- 공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?
  - 문서에서 확인되지 않음. [문서 4]에 [별지 제7호 서식] 공동수급표준협정서(공동이행방식)가 존재하나, 출자비율 변경에 관한 구체적 조건이나 사례는 문서에 명시되어 있지 않습니다. 따라서 질문의 내용은 현재 제시된 문서들에서 확인할 수 없습니다.",4.943316221237183,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.08841036414565828,,0.68,0.31999999999999995,3790,649,4439
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 사업금액: 222180200
- 사업기간: ) 착수일로부터 180일

답변
- 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중: 문서에서 확인되지 않음
- 근거 문서: 문서 4에 해당 보안 모듈 개발 용역에 대한 내용은 제시되어 있으나, 보안 위약금 부과 기준의 등급별 위규 수준 및 위약금 비중에 대한 구체적 규정은 확인되지 않음",3.4923877716064453,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,0.6666666666666666,0.0,0.05338078291814947,,0.3333333333333333,0.6666666666666667,2372,427,2799
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 사업금액: 222180200
- 사업기간: 계약 후 180일
- 제출방식: 36
- 기타 확인 항목: 없음

답변
- 누출금지 대상 정보에 포함된 항목: 문서에서 확인되지 않음
- 근거 문서: 별표 4. 누출금지 대상 정보 항목은 제시되어 있으나, 구체적 항목 내용은 문서에 제공되어 있지 않음 (문서 2의 별지 서식 목록에 위치)",3.7607223987579346,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03875968992248062,,0.6666666666666666,0.33333333333333337,2394,486,2880
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 과제명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 제안서 주요 목차: 제안요청서의 목차 구성에 따른 주요 항목
  - 1) 사업개요
  - 2) 추진목적
  - 3) 사업 추진계획
  - 4) 제안요청 내용
  - 5) 제안서 작성요령
  - 6) 안내 사항
  - [참고] 제안요청사항

근거:
- 발주기관 및 사업명: 문서 1, 문서 2에 동일 표기
- 과제명: 동일 사업명을 과제명으로 명시하는 형태로 확인
- 제안서 주요 목차: 문서 2의 “제안요청서” 섹션에 명시된 1~6 항목 및 [참고] 제안요청사항 포함 표기",6.6753621101379395,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.19999999999999998,0.27090443686006827,,0.4666666666666667,0.5333333333333333,3341,1023,4364
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 사업금액: 60000000
- 질문 핵심 항목: 요구사항

답변
- 제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 다음과 같습니다.
  - 별표1. 누출금지 대상정보
  - 별표2. 보안위반 처리기준
  - 별표3. 사업자 보안관리 준수사항
  - 별표4. 보안점검 체크리스트(사전점검)
  - 별표5. 보안점검 체크리스트(개발 및 전개)
  - [참고] 제안요청사항
  - 별첨 1. 기술심의 평가표 - 41
  - 별첨 2. 입찰참가신청 서류 - 42
  - 별첨 3. 소프트웨어

추가 정보
- 제안서 작성요령 관련 내용은 제안서 작성지침 및 유의사항 준수, 명확한 용어 사용, 객관적인 자료 제출 등으로 명시되어 있습니다.",5.2390851974487305,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.02590673575129534,,0.9545454545454546,0.045454545454545414,1389,730,2119
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량
- 사업금액: 487150000
- 사업기간: 착수일로부터 180일
- 제출방식: 50

질문에 대한 답변
- 사업수행계획서 제출 기한: 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음

추가 참고
- 관련 주요 항목은 아래 문서에서 확인 가능하나, 제출 기한 및 검수 기간에 대한 구체적 기한은 문서에 명시되어 있지 않습니다.
  - 문서 1: 제안요청서, 사업개요 및 제안서 작성 관련 내용 포함(일정/평가 관련 일부 항목 존재)
  - 문서 2: 발주기관/사업명/사업 요약 등 동일 내용
  - 문서 3~5: 타 기관 사례 및 제안서 작성 및 보안 등의 일반사항은 있으나, 한국철도공사 운행정보기록 자동분석시스템 개량의 구체적 제출기한과 검수 기간은 기재되어 있지 않음

필요하신 경우, 해당 발주기관의 제안요청서 내 “제안서 제출일정 및 방법” 혹은 “제안서 평가 및 사업자 선정 안내” 항목의 구체 일정 부분 재확인이 필요합니다.",6.30851411819458,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.532608695652174,0.46739130434782605,3565,733,4298
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 교육환경 관련 소요비용의 부담 주체: 문서에서 확인되지 않음
- 교육환경 관련 소요비용의 부담 주체(추가 항목 포함): 문서에서 확인되지 않음

질문에 대한 답변
- 교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어? 문서에서 확인되지 않음",3.7616655826568604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,922,443,1365
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량
- 사업금액: 487150000
- 일정: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 핵심 보안 관련 문구(문서 그대로): ""추진배경: 기존 시스템의 정합성 부족 및 신조차량에 대한 자동분석 필요"", ""추진목표: 기능 개선, 대상 차종 추가, 성능 개선, 인터페이스 개선, 데이터 관리 개선, 테스트 및 보안 요구사항 충족""

질문에 대한 답변
한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 달라는 요청에 대해:
- 문서에서 로그인 보안조치의 구체적 핵심 정책은 확인되지 않음. 
- 다만 보안 관련 일반적 요구로 ""테스트 및 보안 요구사항 충족""이 언급되어 있음. 구체적인 로그인 정책(예: 이중 인증, 비밀번호 정책, 세션 관리 등)은 문서에 명시되어 있지 않음.",6.765270709991455,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.0,0.6666666666666666,0.0,0.03807106598984772,,0.5,0.5,2914,870,3784
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량
- 사업금액: 487150000
- 일정: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 핵심 보안 관련 문구(문서 그대로): 
  ""추진배경: 기존 시스템의 정합성 부족 및 신조차량에 대한 자동분석 필요"", 
  ""추진목표: 기능 개선, 대상 차종 추가, 성능 개선, 인터페이스 개선, 데이터 관리 개선, 테스트 및 보안 요구사항 충족""

질문에 대한 답변
- 로그정보 저장 요구: 문서에서 확인되지 않음
- 로그정보 보관 기간: 문서에서 확인되지 않음",5.1890435218811035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.6938775510204082,0.30612244897959184,773,654,1427
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: 예약발매시스템 개량 ISMP 용역
- 사업금액: 470251968
- 사업기간: 체결일로부터 5개월 이내
- 제출방식: 46

한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준에 대한 여부
- 평가 방식: 문서 내 위치 표기에 따르면 제안서 평가 방법은 제안요청서의 ""제안서 평가 방법 - 48""에 명시되어 있고, 기본점수 부여 기준은 ""제안서 평가 기준 - 50""에 명시되어 있습니다. 다만 해당 문서의 구체적 내용은 본문에 제시되어 있지 않으므로, 구체적인 평가 방식과 기본점수 부여 기준은 문서에서 확인되지 않음으로 판단됩니다.
- 핵심 근거 위치: 문서 2의 제안요청서 섹션에 ""제안서 평가 방법 - 48"" 및 ""제안서 평가 기준 - 50""에 해당 내용이 기재될 것이라고 명시. 다만 본문에 구체적 항목은 제시되어 있지 않음.",5.910767078399658,5,1.0,1.0,1.0,1.0,0.9674679834891694,0.6,1.0,0.0,0.75,0.25,0.031055900621118012,,0.32786885245901637,0.6721311475409837,3596,935,4531
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: 예약발매시스템 개량 ISMP 용역
- 사업금액: 470251968
- 사업기간: 체결일로부터 5개월 이내
- 제출방식: 46

답변:
- 질문: 기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.
- 근거: 문서에서 확인되지 않음. 제안서 평가 방식 및 기본점수 부여 기준에 대한 구체적 내용은 본문에 제시되어 있지 않아 평가점수를 산출할 수 있는 정보가 제공되지 않음.",7.213584661483765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.15384615384615383,0.14285714285714285,,0.7291666666666666,0.27083333333333337,780,1004,1784
q98,한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000

[답변]
한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점을 요약

- 근거 문서: 문서 2의 제안서/제안요청서 항목 중 “제안서 평가 및 사업자 선정 - 선정 방식 - 입찰 참가 자격 - 제안서 평가기준 - 제안사 유의사항 - 제안서 작성기준” 항목에 기술평가 관련 내용이 수록되어 있습니다. 다만 구체적인 기술평가 항목 구성과 주요 배점의 세부 내용은 문서에 확인되지 않습니다.

- 기술평가 항목 구성: 문서 2에 “제안서 평가기준”이 명시되어 있으나, 구체적인 항목별 구성은 문서에서 확인되지 않음으로 명확히 기재되지 않음.
- 주요 배점: 문서 2에 제안서 평가기준이 언급되나, 각 항목의 배점 비중(주요 배점)에 대한 구체적인 수치는 문서에서 확인되지 않음.
- 제출방식/일정 관련 참조: 문서 2에 “제안요청서” 및 제안서 작성/제출에 관한 규정이 수록되어 있으며, “제안서 평가기준”이 포함되어 있음. 다만 구체적 제출기한, 형식, 데이터를 이관하는 방식 등은 문서에서 확인되지 않음.
- 데이터 이관, 보안요건 등: 보안 요구사항은 문서 2의 구성 목록에 포함되어 있으나, 구체적 내용과 배점은 문서에서 확인되지 않음.

정리하면:
- 확인 가능한 기관명/사업명/금액은 문서 표현을 그대로 사용했습니다.
- 기술평가 항목 구성과 주요 배점에 대한 구체 내용은 문서에서 확인되지 않으므로 명확히 요약할 수 없습니다.
- 관련 핵심 항목 이름(평가항목, 선정기준, 데이터 이관, 사업기간, 제출기한, 보안요건)은 문서 2의 “제안서 평가기준” 등에서 다루어지는 것으로 보이나, 세부 내용은 확인되지 않습니다.",6.599103927612305,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.26666666666666666,0.029197080291970802,,0.22641509433962265,0.7735849056603774,1779,931,2710
