id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000
- 사업기간: 계약체결일로부터 3개월 이내

질문: 한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?

- 기술·가격 비중
  - 문서 근거: 평가비율은 기술평가(90%), 가격평가(10%)로 명시되어 있음.
  - 근거 문구: ""- 평가비율 : 기술평가(90%), 가격평가(10%)""

- 종합평가 동점자 처리 기준
  - 문서 확인 사항: 종합평가점수 산출 방식은 ""종합평가점수 = 기술평가점수 + 입찰가격 평가점수""로 제시되어 있음. 다만 동점자 처리 기준은 문서에 명시되어 있지 않음.
  - 근거 문구: ""종합평가점수 = 기술평가점수 + 입찰가격 평가점수"" 및 ""협상에 의한 계약 체결시 기술 대 가격 배점기준 9:1로 적용""이라는 항목은 확인되나, 동점자 처리에 대한 구체적 기준은 문서에서 확인되지 않음.

참고: 동점자 처리 기준에 대한 구체적 규정은 문서에서 확인되지 않으므로, 해당 내용은 문서에 없는 것으로 기재합니다.",7.155016660690308,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.25,0.17737617135207498,,0.4868421052631579,0.513157894736842,2461,635,3096
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역

질문: 기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?

- 기술평가위원회 구성
  - 문서에서 확인되지 않음. 구체적인 구성 인원이나 운영 방식에 대한 명시된 내용은 제시되어 있지 않음.

- 기술평가 점수 산출 방식
  - 확인 가능: 평가기준은 기술평가(90%), 가격평가(10%)로 명시되어 있음.
  - 근거 문구: ""평가기준 : 기술평가(90%), 가격평가(10%)""
  - 종합평가 점수 산출 방식에 관한 부분은 문서에서 확인되지만, 기술평가점수 산출의 구체적인 산식이나 절차(예: 가중치 적용 방법, 채점 단위, 점수 범위 등)는 제시되지 않음.
  - 근거 문구: ""종합평가점수 = 기술평가점수 + 입찰가격 평가점수"" 및 ""협상에 의한 계약 체결시 기술 대 가격 배점기준 9:1로 적용""이라는 항목은 확인되나, 기술평가위원회 구성에 따른 점수 산출의 구체적 절차는 문서에서 확인되지 않음.

추가 정리
- 제안요청의 평가기준은 기술평가(90%), 가격평가(10%)로 명시되어 있음.
- 기술평가위원회 구성에 대한 구체적 내용은 문서에서 확인되지 않음.",7.009829998016357,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.23529411764705882,0.0,,0.5375,0.4625,3858,649,4507
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 사업기간: 계약일로부터 2024년 12월 31일까지

질문에 대한 답변
- 보안 위규자 처리기준의 구분
  문서에서 확인되지 않음

- 각 구분별 주요 조치 내용
  문서에서 확인되지 않음
  다만 보안 요구사항으로 아래 항목은 확인 가능
  - SER-001 핵심인력에 대한 보안관리
    세부내용
    본 사업에 투입될 모든 인력이 자필 서명한 “보안서약서”를 착수계획서 제출 시에 첨부해야 함
    사업수행 핵심인력은 임의로 교체할 수 없으며, 부득이한 사유로 교체하여야 하는 경우 발주자에게 즉시 보고해야 함
  - SER-002 요구사항 내용은 문서에 명시되어 있으나 세부 내용은 비어 있음(내용 확인 가능 부분 없음)

참고: 보안 관련 구체 조치나 위반자 처리절차의 구분별 상세 내용은 문서에 명시되어 있지 않으며, 제시된 SER-001의 내용만이 보안관리 측면에서 확인됩니다.",11.003890037536621,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.3333333333333333,1.0,0.0,0.043782837127845885,,0.5697674418604651,0.43023255813953487,3328,969,4297
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 사업기간: 문서에 명시된 구체적 기간 정보는 제시되지 않음

질문에 대한 답변
- 심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?
  문서에서 확인되지 않음

- 각 구분별 주요 조치 내용
  문서에서 확인되지 않음

참고 및 근거
- 문서 2의 제안요청서 목차 및 보안준수사항 항목은 존재하나, “심각 구분의 보안 위규 사항”의 구분과 각 구분별 주요 조치 내용은 문서에 명시되어 있지 않음. 다만 보안 관련 부분으로는 SER-001 핵심인력에 대한 보안관리와 SER-002 요구사항 일부가 언급되어 있음(세부 내용은 비어 있음). 이 외의 구체적 위반자 처리절차나 구분별 상세 내용은 확인되지 않음.",6.509658575057983,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.07220216606498195,,0.59375,0.40625,3016,591,3607
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

입찰 참가자격
- 문서에서 확인되지 않음

공동수급
- 문서에서 확인되지 않음

하도급 주요 제한
- 문서에서 확인되지 않음",7.43194317817688,5,1.0,1.0,1.0,1.0,0.9690004746670555,0.4,1.0,0.0,0.75,0.0,0.03663003663003663,,0.5,0.5,2556,771,3327
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학 산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129,300,000원(부가세 포함) (문서2 표기)
- 사업기간: 계약일로부터 210일 (문서2 세부내용)
- 제출방식 및 일정: 문서에서 확인되지 않음

질문에 대한 답변
- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고로 근거 문서
- [문서 2] 제안요청서 및 사업개요, 사업기간 및 사업비 등 명시
- 다만 기술·가격 평가 비율 및 협상적격자 선정 기준에 대한 구체적 수치/기준은 해당 문서에서 확인되지 않음",10.25495982170105,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.7692307692307693,0.23076923076923073,2282,735,3017
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000

한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?
- 문서에서 확인되지 않음. 해당 내용은 제시된 문서(문서 1)에서 다루고 있지 않고 기재되어 있지 않습니다.",4.769020080566406,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,1.0,0.0,0.07845188284518828,,0.3076923076923077,0.6923076923076923,3437,521,3958
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000

발주기관과 사업명: 한국원자력연구원 선량평가시스템 고도화

질문: 보안 위약금의 부과 및 정산 원칙은 무엇이야?

- 문서에서 확인되지 않음. 제시된 문서들(문서 1~5)에서 보안 위약금의 구체적 부과 및 정산 원칙에 대한 규정이나 수치가 명시되어 있지 않습니다. 다만 문서 5의 보안관리 요구사항은 ""자료-산출물에 대한 보안관리""를 언급하고 비공개 자료의 관리 및 반환 규정 등을 제시하고 있을 뿐, 보안 위약금의 구체적 제재 기준이나 금액 하한 등을 제시하지 않습니다. 따라서 해당 위약금의 부과·정산 원칙은 문서에서 확인되지 않습니다.",4.885538339614868,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.022624434389140274,,0.5833333333333334,0.41666666666666663,2909,506,3415
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 제출방식: 입찰 서류 및 제안서 제출 안내(문서 5의 Ⅵ 제안안내 사항 중 3. 입찰서류 및 제안서 제출 안내 항목 존재)
- 일정: 문서에 명시되어 있지 않음
- 핵심 요청사항/제출 형식 관련 항목: 제안서 구성 및 제출 방식에 관한 세부 지침은 문서 5의 II, V, VI 등에 수록되어 있지만, 사업 실적 증명서 제출 및 인정 기준에 대한 구체적 기준은 문서에서 확인되지 않음

질문에 대한 답변
- 사업 실적 증명서 제출 여부에 대한 구체적 기준: 문서에서 확인되지 않음
  - 문서 근거: 문서 5의 제안안내 사항 및 별지 서식 목록에 “주요 사업 실적”에 해당하는 별지 제4호 서식이 존재하나, 제출 시점의 인정 기준이나 구체적 요건은 문서에 기재되어 있지 않음
- 사업 실적 증명서의 인정 기준: 문서에서 확인되지 않음
  - 근거: 동일하게 문서에 명시된 실적 증명 관련 구체 규정은 확인되지 않음

참고
- 제안서 관련 구성 요소로는 “별지 제4호 서식 주요 사업 실적”이 제시되고, 제안서 작성 및 제출 안내는 문서 5에 포함되어 있음. 다만, 제출 시 실적 증명서의 제출 형식, 요건, 인정 여부 및 기준에 대한 구체적 내용은 명시되어 있지 않음.",15.433971881866455,5,1.0,1.0,1.0,1.0,0.8503449055347546,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.4024390243902439,0.5975609756097561,3561,1377,4938
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 내 사업관리 및 기능개선

질문에 대한 답변
- 공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?
  - 문서에서 확인되지 않음
  - 근거: 제안요청서의 공동수급 관련 서식은 [별지 제7호 서식] 공동수급표준협정서(공동이행방식) 및 [별지 제8호 서식] 공동수급 합의각서가 명시되어 있으나, 출자비율 변경 가능한 경우에 대한 구체적 규정은 문서에 기재되어 있지 않음

참고
- 공동수급 관련 서식은 문서에 존재하나(별지 제7호 서식, 제8호 서식), 출자비율 변경 요건은 확인되지 않음.",3.5174808502197266,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.08484543010752689,,0.673469387755102,0.326530612244898,4006,497,4503
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 사업금액: 222180200
- 사업기간: 계약일로부터 2024년 12월 31일까지

질문에 대한 답변
- 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중: 문서에서 확인되지 않음

참고
- 근거 문서: 문서 1 (발주기관: 한국전기안전공사, 사업명: 전기안전 관제시스템 보안 모듈 개발 용역, 사업금액: 222180200, 사업기간: 계약일로부터 2024년 12월 31일까지)",6.8960113525390625,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.09523809523809525,0.05357142857142857,,0.48484848484848486,0.5151515151515151,3498,575,4073
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 사업금액: 222180200
- 사업기간: 종합산정서 - - 62
- 제출방식: 36

질문에 대한 답변
- 누출금지 대상 정보 항목 포함 여부: 문서에서 확인되지 않음
  - 근거: 별표 4. 누출금지 대상 정보 항목 내용의 구체적 목록은 제공된 문서 본문에 포함되어 있지 않으며, 별표 4의 존재는 문서에 명시되어 있음만 확인됩니다.",4.284919500350952,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0390625,,0.6136363636363636,0.38636363636363635,2413,486,2899
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 사업금액: 60000000
- 사업기간: ) 착수일로부터 180일

추가 정보
- 발주기관 및 사업명은 문서 5에 명시되어 있습니다: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선, 발주기관 한국지식재산보호원.
- 제안서 주요 목차(제안서 작성요령 및 제안요청 사항의 구분 포함): 문서 5에 제시된 항목을 기반으로 다음과 같습니다.
  - 1) 사업개요
  - 2) 추진목적
  - 3) 사업 추진계획
  - 4) 제안요청 내용
  - 5) 제안서 작성요령
  - 6) 안내 사항
  - [참고] 제안요청사항
- 참고: 별첨 자료 및 보안관련 항목은 제안서의 추가 첨부로 포함될 수 있습니다(별표 항목들은 제안요청사항의 부록으로 명시되어 있음).",7.494966745376587,5,1.0,1.0,1.0,1.0,0.8503449055347546,0.4,1.0,0.6666666666666666,0.3333333333333333,0.21052631578947367,0.2631440033783784,,0.5490196078431373,0.4509803921568627,2397,859,3256
