id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q85_followup,대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역
- 사업금액: 2392940000
- 사업기간: 3
- 제출방식: 및 유의사항

대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?
- 문서에서 확인되지 않음",4.9056618213653564,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.06578947368421054,,0.9333333333333333,0.06666666666666665,4141,575,4716
q86,본 용역의 성과품 제출 기한과 제출해야 할 핵심 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000
- 제출기한: 문서에서 확인되지 않음
- 제출방식/문의: 제안관련 문의 : K-water 유역-지방상수도처 김대경 과장 ( 042-629-5443)
- 제안 관련 유의사항 및 핵심 요구사항(근거 문서에 명시된 표현 유지)
  - 제출자료는 상기 표에 명시된 자료만을 인정하며 제출자료 목록(세부내용에 있는 자료목록 포함)이외 자료는 인정하지 않으며, 제출자료를 제출기한까지 모두 제출하지 아니한 경우에는 평가대상에서 제외한다.
  - 질의사항은 반드시 서면질의하고 전화문의 또는 구두로 질의 응답한 사항은 법적 효력을 갖지 못한다.
  - 제안된 일체의 자료는 반환하지 않으며, 본 제안과 관련한 일체의 소요비용은 제안사의 부담으로 한다.
  - 제안서의 정성부문은 블라인드 심사를 적용함에 따라, 정성 제안서는 회사명, 대표자명, 로고, 실적, 기술인증, 전화번호, 주소 등을 삭제 후 제출해야 한다.
  - 제안서를 식별할 수 있는 정보를 표기한 경우 감점 처리 가능하며, 발주자가 요청한 기한 내에 보완 제출 필요. 
  - 제안서 평가/확인 관련 확인자료 제출은 K-water의 요구에 따라 입증자료를 제출해야 하며, 시간 내 미제출 시 평가대상에서 제외될 수 있음.",8.815008401870728,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.01858736059479554,,0.7723577235772358,0.22764227642276424,3848,1102,4950
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
- 발주기관: 한국수자원조사기술원
- 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)
- 사업금액: 493270440
- 제출방식: 50
- 제출일정/방법 등 상세 규정은 문서에 따라서 별도 참조 필요

[답변]
- 제안서 작성 형식/권고 규격
  - 제안서 작성 형식은 붙임에서 정한 서식으로 구성되며, 정성제안서 관련 서식과 정량제안서 관련 서식이 제시되어 있습니다.
  - 제안서 작성 시 정성부문은 블라인드 심사를 적용함에 따라, 정성 제안서는 회사명, 대표자명, 로고, 실적, 기술인증, 전화번호, 주소 등을 삭제 후 제출해야 합니다.
  - 문서에 명시된 제안서 제출 관련 서식으로 작성해야 하며, 반드시 붙임 2 정성제안서 관련 서식, 붙임 3 정량제안서 관련 서식 등을 사용해야 한다는 점이 제시되어 있습니다.
  - 제안서를 식별할 수 있는 정보를 표기한 경우 감점 처리 가능하며, 발주자가 요청한 기한 내에 보완 제출 필요하다는 점도 명시되어 있습니다.
  - 제안서 제출일정 및 방법은 문서에 별도 규정으로 안내되며, 제안서의 제출자료는 상기 표에 명시된 자료만을 인정한다는 점을 확인해야합니다.",7.036839962005615,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.033222591362126255,,0.3978494623655914,0.6021505376344086,3378,938,4316
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000

본 답변 요약
- 과업수행 원칙: 문서에서 확인되지 않음
- 현지 상주 요건: 문서에서 확인되지 않음

근거 문서
- 문서 1: 발주기관, 사업명, 사업금액 등 핵심 필드 확인 가능. 다만 과업수행 원칙/현지 상주 요건에 대한 구체 내용은 명시되어 있지 않음.
- 문서 2: 제안 안내 및 과업범위 등의 구조는 제시되어 있으나, 과업수행 원칙이나 현지 상주 요건에 대한 구체적 규정은 명시되지 않음.",4.656529188156128,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.11764705882352941,0.01366120218579235,,0.4222222222222222,0.5777777777777777,2788,607,3395
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000

질문: 기후 분야 분책의 현지출장 최소 요건은 무엇이야?

답변
- 문서에서 확인되지 않음. 현지출장 최소 요건에 대한 구체적 규정은 제안 안내 및 과업범위에서 명시되어 있지 않음.",3.743863105773926,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.20776874435411022,,0.7714285714285715,0.22857142857142854,1483,397,1880
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
발주기관: 한국어촌어항공단
사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
사업금액: 397000000
사업기간: 계약일로부터 180일 이내(6개월)

한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에 관하여
- 기술·가격 비중: 기술평가(90%), 가격평가(10%)
- 종합평가 동점자 처리 기준: 문서에서 확인되지 않음",3.4642200469970703,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.22649572649572652,,0.5405405405405406,0.45945945945945943,4010,461,4471
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000
- 사업기간: 계약일로부터 180일 이내(6개월)

답변
- 기술평가위원회 구성: 문서에서 확인되지 않음
- 기술평가 점수 산출 방식: 기술평가(90%), 가격평가(10%)

참고
- 제안서 평가의 전체 비중은 기술평가 90%, 가격평가 10%로 명시되어 있음. 다른 동점자 처리 기준은 문서에서 확인되지 않음.",3.14483904838562,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.125,0.0,,0.8048780487804879,0.19512195121951215,4053,428,4481
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 사업기간: 계약일로부터 2024년 12월 31일까지

답변
- 질문 항목: 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용
- 문서 근거 여부: 문서에 보안 위규자 처리기준의 구분 및 각 구분별 주요 조치 내용을 구체적으로 제시하고 있는 내용은 확인되지 않음.
  - 근거: 문서 2의 제안요청 내용에는 ""보안준수사항""이 포함되어 있어 해당 항목이 존재함을 확인할 수 있음(제안요청 내용 - 18. 보안준수사항 포함), 그러나 구체적인 구분 체계나 각 구분별 주요 조치 내용은 제공된 문서 내에 명시되어 있지 않음. 따라서 문서에서 확인 가능한 정보는 ""보안준수사항"" 항목의 존재 뿐입니다.
- 관련 근거 표현 요약
  - 문서 2: ""[본문] ... Ⅳ. 제안요청 내용 - 3. 보안준수사항 - 18""
  - 문서 2: 제안요청서의 목차 및 보안 관련 섹션 존재 확인 가능
- 결론
  - 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용은 현재 제시된 문서들에서 확인되지 않음. 필요 시 해당 기관의 최종 제안요청서나 계약서의 보안 관련 세부 조항을 추가로 확인해야 함.",6.367628812789917,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.04208754208754208,,0.2976190476190476,0.7023809523809523,3197,848,4045
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 사업기간: 문서에서 확인되지 않음
- 제출방식: 문서에 구체적 제출방식 표현은 확인되지 않음
- 요구사항: 문서에 보안준수사항 및 개인정보처리 준수사항 등 항목 존재 확인

답변
- 질문 항목: 심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?
- 문서 근거 여부: 문서 2의 제안요청서 목차에 ""보안준수사항""이 포함되어 있다는 점은 확인되나, 보안 위규 사항의 구분 체계(심각 구분의 구분) 및 각 구분별 주요 조치 내용은 문서에 명시되어 있지 않음.
  - 근거: 문서 2 - 제안요청서의 목차 중 ""Ⅴ. 제안안내"" 내 ""4. 제안요청사항"" 일부에 보안 관련 항목 존재(예: 3. 보안준수사항 - 18, 4. 개인정보처리 준수사항 - 25 등으로 표기), 그러나 구분별 행위 내용은 구체적으로 제시되어 있지 않음.
- 확인 가능한 표현 요약
  - 문서 2: ""목 차"" 중 Ⅳ. 제안요청 내용 - 3. 보안준수사항 - 18
  - 문서 2: 제안요청서의 목차 및 보안 관련 섹션 존재 확인 가능
- 결론
  - 심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?에 대해 현재 문서에서 확인 가능한 구분 체계나 각 구분별 주요 조치 내용을 제시하고 있지 않으므로, 해당 구분과 구체적 행위 목록은 문서에서 확인되지 않음. 필요 시 해당 기관의 최종 제안요청서나 계약서의 보안 관련 세부 조항을 추가로 확인해야 함.",10.1162850856781,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.044247787610619475,,0.5108695652173914,0.48913043478260865,3088,1129,4217
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129,300,000원(부가세 포함)
- 사업기간: 계약일로부터 210일
- 제출방식: 문서에서 확인되지 않음
- 기관/사업의 핵심 구성: 제안요청서(제안서 작성요령, 제안서 작성 참고자료 등) 명시

입찰 참가자격
- 문서에서 확인되지 않음

공동수급
- 문서에서 확인되지 않음

하도급
- 문서에서 확인되지 않음

추가 비고
- 관련 정보는 문서 3의 제안요청서 및 제안안내에 기재되어 있으나, 입찰 참가자격, 공동수급 및 하도급의 구체적 제한 내용은 해당 문서에 명시적으로 확인되지 않습니다. 필요한 경우 발주처의 구체 공고를 참고하시기 바랍니다.",8.520838737487793,5,0.0,1.0,1.0,0.5,0.6966865424160055,0.6,1.0,0.0,0.75,0.0,0.03215434083601287,,0.53125,0.46875,3494,1018,4512
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129,300,000원(부가세 포함)
- 사업기간: 계약일로부터 210일

질문에 대한 답변
- 본 사업의 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고 및 근거
- 제안요청서 및 제안안내의 구체적 평가 비율/협상적격자 기준은 문서에 명시되어 있지 않으며, 필요한 경우 발주처의 구체 공고를 참고하시기 바랍니다. (문서 1의 제안요청서/첨부 내용 중 평가 비율 및 협상적격자 관련 항목은 확인 불가)
- 관련 정보는 문서 1의 제안요청서 및 제안안내에 기재되어 있으나, 본 대답에서 요청한 구체적 항목은 문서에서 확인되지 않습니다.",9.62084174156189,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.532258064516129,0.467741935483871,2397,840,3237
