id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 사업금액: 222180200
- 사업기간: 종합산정서 - - 62
- 제출방식: 36

답변
- 누출금지 대상 정보 항목: 문서에서 확인되지 않음.
  근거: 문서 2의 별표 3. 보안 위약금 부과 기준 및 별표 4. 누출금지 대상 정보 항목은 구성되어 있으나, 구체적인 항목 내용은 제공되지 않음. 문서 2에 누출금지 대상 정보 항목의 존재는 확인되나, 항목별 구체 내용은 확인 불가.",5.299947023391724,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.038363171355498715,,0.6,0.4,2396,764,3160
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선
- 과제명(질문에 해당하는 항목): IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 제안서 주요 목차(문서상 명시된 구성): 1) 사업개요 - 1 2) 추진목적 - 1 3) 사업 추진계획 - 1 4) 제안요청 내용 - 3 5) 제안서 작성요령 - 4 6) 안내 사항 - 5
- 문서에 확인 가능한 금액/일정/제출방식: 제시된 정보는 아래 문서에 따라 확인 가능
  - 사업금액: 60000000
  - 제출방식/일정: 문서 내에 구체적 제출방식은 본문에 명시된 형태로 제안요청서 및 관련 규정에 따름(문서에 제시된 다른 구체 항목은 본문에 명시되어 있음)

질문에 대한 답변
- 과제명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 발주기관: 한국지식재산보호원
- 제안서 주요 목차: 1) 사업개요 - 1 2) 추진목적 - 1 3) 사업 추진계획 - 1 4) 제안요청 내용 - 3 5) 제안서 작성요령 - 4 6) 안내 사항 - 5

참고: 제안요청서의 구성에 따라 구체 문항은 문서에 명시된 바대로 따라야 하며, 본 답변은 문서 1/문서 2의 내용에 근거하여 작성했습니다.",7.332075834274292,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.2339057807807808,,0.3333333333333333,0.6666666666666667,3062,740,3802
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 사업금액: 60000000
- 질문 핵심 항목: 요구사항

제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용
- 별표1. 누출금지 대상정보
- 별표2. 보안위반 처리기준
- 별표3. 사업자 보안관리 준수사항
- 별표4. 보안점검 체크리스트(사전점검)
- 별표5. 보안점검 체크리스트(개발 및 전개)",3.761033773422241,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0308641975308642,,1.0,0.0,1554,421,1975
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000
- 발주기관: 경상북도 봉화군 | 사업명: 봉화군 재난통합관리시스템 고도화 사업(협상)(긴급) | 사업금액: 900000000

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량
- 사업금액: 487150000
- 사업기간: 착수일로부터 180일
- 제출기한: 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음

한국철도공사 운행정보기록 자동분석시스템 사업에서의 질문
- 제출기한: 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음

참고:
- 본 답변은 제시된 문서에서 확인 가능한 정보만 기반으로 작성되었으며, 문서에 없는 내용은 답변하지 않았습니다.",4.355415105819702,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.0,,0.46938775510204084,0.5306122448979591,2708,575,3283
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 교육환경 관련 소요비용의 부담 주체: 문서에서 확인되지 않음

문서에서 확인되지 않음",2.8211352825164795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,770,325,1095
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량
- 사업금액: 487150000
- 사업기간: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 요구사항: 문서에서 확인되지 않음

답변
- 로그인 보안조치의 핵심 정책: 문서에서 확인되지 않음
- 비고: 질문의 사업명은 모바일오피스 시스템 고도화 용역으로 제시되었으나, 제공된 문서 중에는 해당 사업에 대한 내용이 포함되어 있지 않습니다. 따라서 로그인 보안조치의 핵심 정책에 관한 근거도 문서에서 확인할 수 없습니다.",4.67022705078125,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.0,0.6666666666666666,0.0,0.028490028490028487,,0.4489795918367347,0.5510204081632653,2346,644,2990
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음
- 사업기간: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 요구사항: 문서에서 확인되지 않음

답변
- 질문: 로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?
- 답변: 문서에서 확인되지 않음",3.0389862060546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,1.0,0.0,675,378,1053
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: 예약발매시스템 개량 ISMP 용역
- 사업금액: 470251968
- 사업기간: 종합산정서 ᶇ - 71
- 제출방식: 46

질문에 대한 답변
- 사업실적 평가 방식과 기본점수 부여 기준: 문서에서 확인되지 않음
- 참고: 문서 2의 제안서 평가 방법/제안서 평가 기준 항목은 수록되어 있으나, 구체적 내용은 제시되어 있지 않습니다. 따라서 본 문서들로부터는 상세한 평가 방식과 기본점수 부여 기준을 확정하여 요약할 수 없습니다.",5.3379082679748535,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.75,0.0,0.0,,0.35555555555555557,0.6444444444444444,3377,819,4196
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: 예약발매시스템 개량 ISMP 용역
- 사업금액: 470251968
- 사업기간: 종합산정서 ᄇ - 71
- 제출방식: 46

질문에 대한 답변
- 기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수: 문서에서 확인되지 않음
- 핵심 항목 포함 여부
  - 평가항목: 문서에서 확인되지 않음
  - 선정기준: 문서에서 확인되지 않음
  - 데이터 이관: 문서에서 확인되지 않음
  - 사업기간: 문서에서 확인되지 않음
  - 제출기한: 문서에서 확인되지 않음
  - 보안요건: 문서에서 확인되지 않음

참고: 본 문서에서는 제안서 평가 방식/평가 기준의 구체적 내용이 제시되지 않았으므로, 주어진 조건(기초금액, 동등/유사 실적)에 따른 구체적 평가점수는 확정하여 요약할 수 없습니다.",5.267425298690796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.15384615384615383,0.0949367088607595,,0.6296296296296297,0.37037037037037035,665,855,1520
q98,한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000

[질문에 대한 답변]
한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점

- 기술평가 항목 구성
  - 문서에서 확인되는 항목: 제안서 평가기준
  - 구체적 항목 구성은 문서에 명시되어 있지 않음
  - 근거: 문서 2에 ""제안서 평가기준 - 42""의 표기만 존재하며, 항목 세부 내용은 확인되지 않음

- 주요 배점
  - 문서에서 확인되는 정보 없음: 구체적 배점 비중이나 배점 체계는 제시되어 있지 않음
  - 근거: 문서 2에 배점 항목의 세부 내용이 기재되어 있지 않음

- 데이터 이관, 사업기간, 제출방식, 보안요건, 평가항목별 세부 배점 등
  - 문서에서 확인되지 않음: 해당 항목들의 구체적 내용은 제시되어 있지 않음
  - 근거: 제안서 평가기준의 구체적 항목이나 배점에 관한 상세 내용은 문서 2에서 확인되지 않음

추가 확인 가능한 근거
- 발주기관/사업명/사업금액은 아래 문서에서 확인 가능
  - 문서 2: 발주기관: 한국한의학연구원, 사업명: 통합정보시스템 고도화 용역, 사업금액: 140000000
  - 관련 문서: 문서 1의 동일 내용으로도 확인 가능

참고로, 제안서 평가기준의 구체적 항목 구성이나 주요 배점의 구체적 수치는 문서에 명시되어 있지 않아 ""문서에서 확인되지 않음""으로 표기했습니다.",6.436455965042114,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.3225806451612903,0.023006134969325152,,0.1891891891891892,0.8108108108108107,1779,978,2757
q98_followup,표준 프레임워크 적용의 평가내용과 배점은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000

[답변]
한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 표준 프레임워크 적용의 평가내용과 배점에 대해 문서에서 확인되는 내용은 아래와 같습니다.

- 평가내용 및 배점
  - 문서에서 확인되는 정보 없음: 표준 프레임워크 적용의 구체적 평가내용(항목) 및 주요 배점의 세부 수치는 제시되어 있지 않음
  - 근거: 제안서 평가기준 항목이나 배점 체계에 관한 상세 내용은 문서 2에 명시되어 있지 않으며, ""제안서 평가기준 - 42""의 표기만 존재

- 관련 근거 및 확인 가능한 문서 항목
  - 문서 2: 제안서 평가기준 - 42의 표기 존재, 구체적 항목 구성이나 배점은 확인되지 않음

참고로, 표준 프레임워크 적용의 평가내용과 배점에 관한 구체적 수치는 현재 문서에서 확인되지 않으므로 ""문서에서 확인되지 않음""으로 표기했습니다.",4.284441947937012,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.15174278846153844,,0.5,0.5,1578,624,2202
q99,개인정보 제공 및 활용 동의서의 수집 목적과 보유·이용 기간을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국교육과정평가원
- 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선
- 사업금액: 50000000

개인정보 제공 및 활용 동의서의 수집 목적과 보유·이용 기간
- 문서에서 확인되지 않음

참고: 본 질문의 핵심 항목인 개인정보 제공 및 활용 동의서의 수집 목적과 보유·이용 기간은 제시된 문서 1~5의 본문 및 요구사항 항목에서 확인되지 않습니다. SER/데이터 요구사항 관련 내용은 있지만 구체적인 “개인정보 제공 및 활용 동의서의 수집 목적과 보유·이용 기간”에 대한 명시를 찾을 수 없습니다.",3.527461528778076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140751008064516,,0.358974358974359,0.641025641025641,3096,441,3537
q99_followup,수집하려는 개인정보 항목은 무엇으로 기재되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국해양조사협회 | 사업명: 2024년 항해용 간행물 품질관리 업무보조 시스템 구축 | 사업금액: 200000000

[핵심 필드]
- 발주기관: 한국해양조사협회
- 사업명: 2024년 항해용 간행물 품질관리 업무보조 시스템 구축
- 사업금액: 200000000

수집하려는 개인정보 항목은 무엇으로 기재되어 있어?
- 문서에서 확인되지 않음

근거 및 참고
- 문서 1, 문서 2에 개인정보 항목에 대한 구체적 기재가 제시되어 있지 않음.",2.816941738128662,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.125,,0.6875,0.3125,1323,313,1636
q100,한영대학교 특성화 맞춤형 교육환경 구축 사업의 유지관리 요구사항에서 무상하자보수 기간과 장애조치 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한영대학 | 사업명: 한영대학교 특성화 맞춤형 교육환경 구축 - 트랙운영 학사정보시스템 고도화 | 사업금액: 130000000

[핵심 필드]
- 발주기관: 한영대학
- 사업명: 한영대학교 특성화 맞춤형 교육환경 구축 - 트랙운영 학사정보시스템 고도화
- 사업금액: 130000000
- 질문 핵심 항목: 요구사항, 관리 요구사항

발주기관과 사업명
- 발주기관: 한영대학
- 사업명: 한영대학교 특성화 맞춤형 교육환경 구축 - 트랙운영 학사정보시스템 고도화

답변
- 유지관리 요구사항에서 무상하자보수 기간: 문서에서 확인되지 않음
- 유지관리 요구사항에서 장애조치 의무: 문서에서 확인되지 않음

근거
- 문서 1, 문서 2에 사업 개요/일정이 명시되어 있으나 유지관리(무상하자보수 기간, 장애조치 의무) 관련 항목은 확인되지 않음.",3.685154438018799,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.5,1.0,0.0,0.026315789473684213,,0.4166666666666667,0.5833333333333333,2164,416,2580
