id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000
- 사업기간: 계약일로부터 180일 이내(6개월)

답변
- 제안서 평가에서 기술·가격 비중: 기술평가(90%), 가격평가(10%)
- 종합평가 동점자 처리 기준: 문서에서 확인되지 않음",3.4516360759735107,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.18980392156862744,,0.5714285714285714,0.4285714285714286,3605,450,4055
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000
- 사업기간: 계약일로부터 180일 이내(6개월)

답변
- 기술평가위원회 구성: 문서에서 확인되지 않음
- 기술평가 점수 산출 방식: 기술평가(90%), 가격평가(10%)",2.8323562145233154,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.14285714285714288,0.0,,0.9032258064516129,0.09677419354838712,3609,381,3990
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 사업기간: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

질문에 대한 답변
- 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용
  - 구분: 문서에서 확인되지 않음
  - 주요 조치 내용: 문서에서 확인되지 않음

참고 및 근거 요약
- 문서 2의 제안요청서 목차에는 보안준수사항, 개인정보처리 준수사항 등 보안 관련 항목이 명시되어 있으나, 실제 구분별 주요 조치 내용은 제시되어 있지 않습니다.
- 문서 5의 보안 요구사항 SER-001 핵심인력에 대한 보안관리 항목이 언급되나, 구체적인 조치 내용은 제시되어 있지 않습니다.
- 따라서 본 답변은 문서에서 확인 가능한 내용이 부족하여, 구분별 주요 조치 내용을 구체적으로 제시할 수 없습니다.",6.53178334236145,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,1.0,0.0,0.036036036036036036,,0.4032258064516129,0.5967741935483871,3039,1062,4101
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 사업기간: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

질문에 대한 답변
- 심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?
  - 구분: 문서에서 확인되지 않음
  - 주요 행위: 문서에서 확인되지 않음

참고 및 근거 요약
- 문서 2의 제안요청서 목차에는 보안준수사항, 개인정보처리 준수사항 등 보안 관련 항목이 명시되어 있으나, 실제 구분별 주요 조치 내용은 제시되어 있지 않습니다.",6.175656318664551,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.08,,0.7254901960784313,0.27450980392156865,2732,854,3586
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000
- 사업기간: 계약일로부터 210일
- 제출방식: 문서에 명시된 구체적 제출방식은 본 컨텍스트에 포함되지 않음
- 보안요구/기타: 문서에 여타 상세 요구사항은 본 요약에 반영되지 않음

입찰 참가자격
- 문서에서 확인되지 않음

공동수급(공동수행) 및 구성
- 문서에서 확인되지 않음

하도급
- 문서에서 확인되지 않음

추가 메모
- 제안요청서의 주관기관, 사업개요 및 예산 세부 내용 등은 문서 3에 포함되어 있으며, 입찰 참가자격, 공동수급, 하도급에 대한 구체적 제한은 문서에 기재되어 있지 않습니다. 필요한 경우 문서 3의 제안요청사항 및 제안서 작성요령 등 세부 항목을 확인하시기 바랍니다.",4.70079231262207,5,0.0,1.0,1.0,0.5,0.6934264036172708,0.4,1.0,0.0,0.75,0.0,0.03125,,0.42857142857142855,0.5714285714285714,2955,726,3681
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000
- 사업기간: 계약일로부터 210일
- 제출방식: 문서에 명시된 구체적 제출방식은 본 컨텍스트에 포함되지 않음
- 보안요구/기타: 문서에 여타 상세 요구사항은 본 요약에 반영되지 않음

주요 답변
- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고
- 입찰참가자격/공동수급/하도급 관련 정보: 문서에서 확인되지 않음
- 제안서 작성요령 등 세부 항목은 문서 1에 포함되어 있으며, 구체적 평가 비율 및 협상적격자 선정 기준은 명기되어 있지 않습니다.",4.779652833938599,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6181818181818182,0.38181818181818183,2328,564,2892
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000
- 사업기간: 착수일로부터 7개월(210일) [참고: 문서 2에는 '계약일로부터 6개월'로 기재됨]

질문에 대한 답변
- 보안위반 등급별 제재와 위약금 하한은: 문서에서 확인되지 않음.",4.206815481185913,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.0791139240506329,,0.4482758620689655,0.5517241379310345,2443,581,3024
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000

보안 위약금의 부과 및 정산 원칙
- 문서에서 확인되지 않음: 보안 위약금의 부과 및 정산 원칙에 관한 구체적 규정이나 절차는 제시되어 있지 않음.
- 다만 보안 요구사항 관련 내용은 존재: 문서 5에 따르면 보안서약서 첨부, 산출물의 보안관리, 비공개 자료의 관리 및 반출 금지 등 보안 조치가 명시되어 있음(SER-002 관련 요구사항). 구체적 위약금 규정은 문서에 기재되어 있지 않음.",3.5782766342163086,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.023923444976076555,,0.6222222222222222,0.37777777777777777,2799,519,3318
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 계약일로부터 120일(약 4개월간) (참고: 문서 2의 사업기간 표기)
- 제출방식/관련 항목: 제출서류에 포함되는 항목으로서 별지 제5호 서식 사업 실적 증명서
- 사업 실적 증명서 제출 여부/근거: [별지 제5호 서식] 사업 실적 증명서

추가 답변
- 사업 실적 증명서 제출: 별지 제5호 서식 사업 실적 증명서를 제출 서류로 명시
- 인정 기준: 문서에 사업 실적 증명서의 인정 기준에 대한 구체적 기준은 명시되어 있지 않음(문서에서 확인되지 않음)
- 제출방식 관련 근거 문구: [별지 제5호 서식] 사업 실적 증명서

참고: 문서 2의 사업 안내 및 부속 서식 목록에서 사업 실적 증명서의 제출 형태를 확인할 수 있습니다. 다만, 해당 문서들에 제시된 구체적 인정 기준이나 평가 절차의 세부 기준은 명시되어 있지 않습니다.",5.251728773117065,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.39344262295081966,0.6065573770491803,3345,697,4042
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 계약일로부터 120일(약 4개월간)

공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?
- 문서에서 확인되지 않음
- 근거: [별지 제7호 서식] 공동수급표준협정서(공동이행방식) 및 [별지 제8호 서식] 공동수급 합의각서가 존재하나, 출자비율 변경의 구체적 경우나 절차에 대한 명시적 조건은 제시되어 있지 않습니다. 따라서 문서상으로는 변경 가능 여부를 확정할 수 없으며, 구체적인 변경 사유 및 절차는 문서에 명시되어 있지 않음으로 간주됩니다.",4.078866243362427,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.08600136239782016,,0.5964912280701754,0.4035087719298246,3702,605,4307
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 보안 위약금 부과 기준: 문서에서 확인되지 않음
- 등급별 위규 수준 및 위약금 비중: 문서에서 확인되지 않음
- 참고 출처 관련 맥락: 문서 4의 별표 2에 ""보안 위약금 부과 기준"" 표기가 있으나, 구체적 등급/비중 내용은 제공된 컨텍스트에 포함되어 있지 않음

추가 안내
- 보안 위약금 부과 기준의 구체적 등급(등급별 위규 수준) 및 위약금 비중은 현재 제공된 문서 컨텍스트에서 확인되지 않으므로, 해당 항목은 문서 원문에서 직접 확인 필요.",4.537680387496948,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.14285714285714288,0.050505050505050504,,0.28,0.72,3260,529,3789
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 사업금액: 222180200
- 사업기간: 문서 4에 명시된 계약 기간 관련 내용은 “계약 후 180일”로 제시
- 제출방식: 문서 4에 명시된 제출방식은 제시되어 있지 않음

- 누출금지 대상 정보: 문서에서 확인되지 않음

근거 및 맥락
- 문서 1의 별표 4. 누출금지 대상 정보 표기는 존재하나 구체적 항목은 제공된 컨텍스트에 포함되어 있지 않음. 따라서 본 답변에서는 “문서에서 확인되지 않음”으로 기재하였습니다.",3.7841665744781494,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.038560411311053984,,0.6046511627906976,0.39534883720930236,2432,454,2886
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 과제명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 사업금액: 60000000
- 제안서 주요 목차: 
  1) 사업개요 - 1
  2) 추진목적 - 1
  3) 사업 추진계획 - 1
  4) 제안요청 내용 - 3
  5) 제안서 작성요령 - 4
  6) 안내 사항 - 5

추가 확인 내용
- 제출 단계/방식 등은 문서에 명시된 표현 사용: 제안서 작성요령 준수, 유의사항 준수 등 제안요청 관련 안내가 문서에 기재되어 있음.",5.980633020401001,5,1.0,1.0,1.0,1.0,0.9960288871815249,0.8,1.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.2791778673835126,,0.625,0.375,3179,853,4032
