id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 사업금액: 222180200
- 사업기간: 연장, 납품기일 지연 등이 발생하여 과업이 추가로 필요한 경우, 조건 및 비용에 대하여 상호 충분히 협의하여 진행하겠습니다.
- 제출방식/일정: 해당 문서에서 구체적 제출방식 및 일정은 명시되어 있지 않음.

질문에 대한 응답
- 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중: 문서에서 확인되지 않음.
  - 관련 규정이나 구체적 등급별 위규 수준 및 위약금 비중에 대한 내용은 제시되어 있지 않습니다. 문서 1의 사업개요/추진배경/사업범위 등에서는 위약금 체계에 대한 구체적 수치를 제시하지 않고 있으며, 문서 2 역시 “손해배상/지체상금 등과 관련한 행위의 한도는 법령에 따라 정해진 수준 이상으로 부과하거나 과도하게 가중하는 행위를 하지 않습니다”라는 일반적 원칙만 언급하고 구체 항목은 제시하지 않습니다.
- 참고: 확인 가능한 기관/사업/금액 표현은 아래와 같이 그대로 문서 표현을 사용했습니다.
  - 발주기관: 한국전기안전공사
  - 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
  - 사업금액: 222180200
  - 과업 연장 시 협의 필요성에 관한 표현: “연장, 납품기일 지연 등이 발생하여 과업이 추가로 필요한 경우, 조건 및 비용에 대하여 상호 충분히 협의하여 진행하겠습니다.”",7.45885443687439,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.25000000000000006,0.05333333333333334,,0.38235294117647056,0.6176470588235294,3505,751,4256
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 사업금액: 222180200
- 사업기간: 종합산정서 - - 62
- 제출방식: 36

질문: 이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?

- 문서에서 확인되지 않음.
  - 별표 4. 누출금지 대상 정보 항목의 구체적 내용은 본 문맥에 제시되어 있지 않습니다. 다만 문서 내의 구성상 ""별표 4. 누출금지 대상 정보 - 60"" 항목이 존재하는 것을 확인할 수 있습니다. 구체적인 항목 목록은 제시되지 않아, 문서에 명시된 항목을 확인할 수 없습니다.",7.078635215759277,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.05089058524173028,,0.5882352941176471,0.4117647058823529,2654,653,3307
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 사업금액: 60000000
- 사업기간: 산정기준”에 따른 사업임(별첨7 참고)
- 제출방식: 46
- 제안서 주요 목차(문서 내 제안요청 내용에 따른 구성): 1. 사업개요 - 1 / 2. 추진목적 - 1 / 3. 사업 추진계획 - 1 / 4. 제안요청 내용 - 3 / 5. 제안서 작성요령 - 4 / 6. 안내 사항 - 5

[본문 근거]
- 발주기관 및 사업명, 사업금액은 문서 4에 명시:
  - 발주기관: 한국지식재산보호원
  - 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
  - 사업금액: 60000000
- 사업기간은 field 후보에 따른 표현: 산정기준”에 따른 사업임(별첨7 참고)
- 제출방식은 field 후보에 따라 46
- 제안서 주요 목차는 문서 4의 제안요청 내용 및 제안서 작성요령 구성을 반영:
  - 1. 사업개요 - 1
  - 2. 추진목적 - 1
  - 3. 사업 추진계획 - 1
  - 4. 제안요청 내용 - 3
  - 5. 제안서 작성요령 - 4
  - 6. 안내사항 - 5

질문에 대한 답변 요약
- 과제명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 발주기관: 한국지식재산보호원
- 제안서 주요 목차: 1) 사업개요, 2) 추진목적, 3) 사업 추진계획, 4) 제안요청 내용, 5) 제안서 작성요령, 6) 안내 사항 (각 항목은 제안요청서의 목차 구성을 그대로 반영)",10.151739597320557,5,1.0,1.0,1.0,1.0,0.884068813159659,0.6,1.0,0.6666666666666666,0.6666666666666666,0.07843137254901959,0.24726834113807297,,0.4915254237288136,0.5084745762711864,2951,889,3840
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 사업금액: 60000000
- 질문 핵심 항목: 요구사항

답변
- 제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 아래 문서 항목에 명시되어 있음
  - 별표2. 보안위반 처리기준
  - 별표3. 사업자 보안관리 준수사항
  - 별표4. 보안점검 체크리스트(사전점검)
  - 별표5. 보안점검 체크리스트(개발 및 전개)

참고로 제안요청사항의 보안 관련 규정은 위의 별표를 통해 구체적으로 제시될 가능성이 있으며, 제안서 작성요령 및 안내 사항도 보안 요구사항 반영에 영향을 줄 수 있습니다.",7.380841016769409,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.054644808743169404,,0.7192982456140351,0.2807017543859649,1639,609,2248
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량
- 사업금액: 487150000
- 사업기간: 착수일로부터 180일
- 제출방식: 일반경쟁입찰 / 협상에 의한 계약(기술 90%, 가격 10%)

질문: 한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?

- 사업수행계획서 제출 기한: 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음

참고로 본 문서에서 제시된 정보는 다음과 같습니다: 제안요청서에 의한 사업개요 및 제출 방식은 확인되나, 특정 ""사업수행계획서 제출 기한"" 및 ""검수 기간""에 대한 구체적 기한은 명시되어 있지 않습니다.",7.268324613571167,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.2,0.0,,0.3582089552238806,0.6417910447761195,2871,570,3441
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"[핵심 필드]
- 교육환경 관련 소요비용의 부담 주체: 문서에서 확인되지 않음

추가사항
- 발주기관 및 사업명: 문서에서 확인되지 않음
- 근거: [필드 후보] 문서에서 확인된 필드 후보 없음, 컨텍스트에 교육환경 관련 소요비용 부담 주체에 대한 구체적 명시 내용 없음",6.717559099197388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,831,483,1314
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음
- 사업기간: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

답변
- 질문 내용인 “한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약”은 제시된 문서들에 포함되어 있지 않습니다. 따라서 문서에서 확인되지 않음으로 처리합니다.
- 확인 가능한 근거 문서의 핵심 항목(발주기관/사업명/금액/일정/제출방식/요청사항)에 대해선 문서 표현을 그대로 사용해야 한다는 규칙에 따라, 현재 제공된 문서들에서 해당 로그인 보안조치의 핵심 정책에 대한 요약이나 구체적 정책은 확인되지 않습니다.",5.086503505706787,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.04087193460490463,,0.2711864406779661,0.728813559322034,2379,622,3001
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 로그정보 저장 요구: 문서에서 확인되지 않음
- 보관 기간: 문서에서 확인되지 않음

답변
- 로그정보 저장 요구는 무엇이며 보관 기간은 얼마야? → 문서에서 확인되지 않음",5.989058494567871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,1.0,0.0,717,478,1195
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: 예약발매시스템 개량 ISMP 용역
- 사업금액: 470251968
- 일정: 문서에 명시된 일정 기재 없음
- 제출방식: 문서에 명시된 제출방식 기재 없음

질문에 대한 답변
- 사업실적 평가 방식: 문서에서 확인되지 않음
- 기본점수 부여 기준: 문서에서 확인되지 않음

참고: 본 답변은 제공된 문서들 중 [문서 1]에 기재된 발주기관/사업명/사업금액 정보를 우선 반영하였으며, 평가 방식 및 기본점수 부여 기준은 문서에서 확인되지 않는 항목입니다.",6.202955484390259,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,0.75,0.0,0.0,,0.2564102564102564,0.7435897435897436,2813,636,3449
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음

질문에 대한 답변
- 평가점수: 문서에서 확인되지 않음

참고
- 질문에 포함된 핵심 항목명(예: 평가항목, 선정기준, 데이터 이관, 사업기간, 제출기한, 보안요건)은 답변에 그대로 포함
- 기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때의 평가점수는 문서에서 확인되지 않으므로 제시할 수 없음",5.161394357681274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.2222222222222222,0.11194029850746268,,0.8108108108108109,0.18918918918918914,674,698,1372
q98,한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000
- 사업기간: 종합 산정서 - - 147

[답변]
- 기술평가 항목 구성: 문서에서 확인되지 않음
- 주요 배점: 문서에서 확인되지 않음
- 근거: 문서 4의 제안서 평가기준 항목은 표지에 포함되어 있으나 구체적인 항목 구성 및 배점 상세 내용은 제시되어 있지 않음. 다만 [제안서 평가기준 - 42]가 목차에 포함되어 있는 것만 확인 가능함.",5.7946412563323975,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,0.3333333333333333,0.0,0.008865248226950354,,0.37209302325581395,0.627906976744186,2075,620,2695
q98_followup,표준 프레임워크 적용의 평가내용과 배점은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000

질문에 대한 답변
- 표준 프레임워크 적용의 평가내용: 문서에서 확인되지 않음
- 표준 프레임워크 적용의 배점: 문서에서 확인되지 않음
- 근거: 제안서 평가기준 항목은 표지에 포함되어 있으나 구체적인 항목 구성 및 배점 상세 내용은 제시되어 있지 않음. 다만 [제안서 평가기준 - 42]가 목차에 포함되어 있는 것만 확인 가능함.",3.02193546295166,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.1530272787757818,,0.6428571428571429,0.3571428571428571,1284,359,1643
q99,개인정보 제공 및 활용 동의서의 수집 목적과 보유·이용 기간을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국교육과정평가원
- 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선
- 사업금액: 50000000

질문: 개인정보 제공 및 활용 동의서의 수집 목적과 보유·이용 기간

- 답변: 문서에서 확인되지 않음

근거:
- 본 컨텍스트에서 제시된 문서 1의 내용은 발주기관, 사업명, 사업금액 등 기본 정보와 요구사항 목록에 대한 기술이지, 개인정보 제공 및 활용 동의서의 수집 목적과 보유·이용 기간에 대한 구체적 명시를 포함하고 있지 않습니다. 따라서 문서에 확인 가능한 정보로는 해당 항목의 수집 목적과 보유·이용 기간을 확정할 수 없습니다.",5.249923944473267,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637054821928771,,0.22916666666666666,0.7708333333333334,2275,387,2662
