id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관: 한국재정정보원
사업명: e나라도움 업무시스템 웹 접근성 컨설팅

- 사업 실적 증명서 제출 및 인정 기준: 문서에서 확인되지 않음
- 제출방식 및 방식에 관한 구체적 규정: 문서에서 확인되지 않음
- 관련 내용의 명시 여부: 확인 가능한 내용은 아래와 같음
  - 사업금액: 70,000,000 원 (문서 1, 문서 2에 동일 표기)
  - 기타 제안요청서/심사 관련 세부 사항은 문서 내에 제시되나, 사업 실적 증명서 제출과 인정 기준에 대한 구체적 기술은 없음

따라서 본 요청에 대한 답변은 문서에서 확인되지 않음으로 처리됩니다. 필요시 발주기관의 제안요청서 보완 자료나 입찰 공고 원문 확인이 권장됩니다.",4.286054849624634,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.01908396946564886,,0.45161290322580644,0.5483870967741935,5368,407,5775
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관: 한국재정정보원
사업명: e나라도움 업무시스템 웹 접근성 컨설팅

- 공동수급체의 출자비율 변경 여부: 문서에서 확인되지 않음
- 관련 근거: 문서 2에 “공동수급표준협정서(공동이행방식) - 59” 및 “공동수급 합의각서” 등 서식은 제시되었으나, 출자비율 변경에 관한 구체적 기준이나 규정은 명시되어 있지 않음
- 결론: 출자비율 변경에 대한 구체적 규정은 문서에서 확인되지 않으므로, 원문 발주서/제안요청서 보완 자료나 법령 및 협약서를 추가 확인 필요

참고: 사업 예산 및 주요 항목은 다음과 같이 문서에 명시되어 있음
- 사업금액: 70,000,000 원
- 계약방식: 제한경쟁입찰, 협상에 의한 계약
- 1차/2차 추진 구분 등 일정 및 세부사항은 문서 전체에서 확인 가능하지만, 출자비율 변경 규정은 확인 불가",3.9653737545013428,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.025773195876288662,,0.6521739130434783,0.34782608695652173,3983,530,4513
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

한국전기안전공사 관제시스템 보안 모듈 개발 용역

- 확인 가능한 문서 근거
  - 발주기관: 한국전기안전공사
  - 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
  - 사업금액: 222180200
  - 문서: 문서 1, 문서 3

- 보안 위약금 부과 기준(등급별 위규 수준 및 위약금 비중)
  - 문서에서 확인된 내용 없음. 보안 위약금 등 등급별 규정이나 구체적 위약금 비중은 제시되어 있지 않음. “보안 준수사항” 등 일반 언급은 있지만 구체적 등급/위약금 체계에 대한 명시는 확인되지 않음.
  - 관련 근거: 문서 8의 제안요청서 보안사항 관련 내용 및 문서 3의 소프트웨어사업 영향평가/별첨 자료의 일반적 맥락은 있으나 위약금 구체 항목은 기재되어 있지 않음.

- 참고로 문서에 기재된 관련 요소(발주기관, 사업명, 금액)
  - 발주기관: 한국전기안전공사
  - 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
  - 사업금액: 222180200
  - 제출방식/일정/상세 요구사항 등 구체적 보상 체계는 문서에 명시되어 있지 않음.",4.059955358505249,10,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.6666666666666666,0.33333333333333326,0.04504504504504504,,0.30158730158730157,0.6984126984126984,4599,617,5216
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역

질문에 대한 답변:
- 누출금지 대상 정보 항목: 문서에서 확인되지 않음.
- 근거: 제시된 문서들(Document 1~Document 4)에는 누출금지 대상 정보의 구체적 항목이나 분류에 대한 명시가 없음. 다만 보안 모듈 적용, TLS/데이터 연동규격 등의 보안 관련 내용은 있으나 항목별 누출정보 분류에 대한 규정은 확인되지 않음.",2.752901077270508,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0390625,,0.6829268292682927,0.31707317073170727,2249,342,2591
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관 및 사업명
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

과제명
- 문서에서 확인되지 않음

제안서 주요 목차(제안요청서 기준)
- 1. 사업개요
- 2. 추진목적
- 3. 사업 추진계획
- 4. 제안요청 내용
- 5. 제안서 작성요령
- 6. 안내 사항
- [참고] 제안요청사항
- 별첨/부록 등 기타 관련 문서(문서 2의 참고 항목)",4.669981241226196,10,1.0,1.0,1.0,1.0,0.9543782584707289,0.4,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2939268867924528,,0.7647058823529411,0.23529411764705888,5254,674,5928
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관 및 사업명: 한국지식재산보호원 | IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 문서에 따라 아래 항목으로 명시되어 있습니다(제안요청사항 참조 및 별첨 포함):
- 별표1. 누출금지 대상정보
- 별표2. 보안위반 처리기준
- 별표3. 사업자 보안관리 준수사항
- 별표4. 보안점검 체크리스트(사전점검)
- 별표5. 보안점검 체크리스트(개발 및 전개)

참고: 위 항목은 [문서 2]의 제안요청사항 및 별첨 항목에 포함되어 있습니다.",3.7274627685546875,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.02923976608187135,,0.8979591836734694,0.10204081632653061,1104,510,1614
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000
- 발주기관: 경상북도 봉화군 | 사업명: 봉화군 재난통합관리시스템 고도화 사업(협상)(긴급) | 사업금액: 900000000

발주기관/사업명: 한국철도공사 (용역) [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

- 제출 기한(사업수행계획서): 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음",3.309401273727417,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.5454545454545454,0.4545454545454546,5331,338,5669
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"발주기관/사업명: 한국철도공사 (용역) [재공고][긴급][협상형] 운행정보기록 자동분석시스템 개량

- 교육환경 관련 소요비용의 부담 주체: 문서에서 확인되지 않음",3.3316593170166016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,514,390,904
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관/사업명: 한국철도공사 (용역) [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

핵심 요약
- 로그인 보안조치의 핵심 정책: 문서에서 확인되지 않음
  - 제안요청서나 보안 관련 구체 정책 항목에서 로그인 보안조치에 대한 상세 내용은 제시되어 있지 않음
- 사업금액: 487150000 원
- 사업기간: 착수일로부터 180일
- 제출방식/계약방식: 일반경쟁입찰 / 협상에 의한 계약(기술 90%, 가격 10%)
- 참고 가능한 보안 관련 항목(근거 문구 수준으로만): 제안요청 내용에 ""제안사업 보안 준수사항"" 등 언급은 있으나 구체 정책은 문서에 기재되어 있지 않음

비고
- 로그인 보안정책의 구체 내용이 필요하면, 제안요청서의 보안 준수사항 및 제안서 작성 관련 섹션의 상세 내용을 확인해야 함. 현재 제시된 문서에는 해당 정책의 구체적 내용이 명시되어 있지 않음.",6.215914487838745,10,0.0,1.0,1.0,0.5,0.3868528072345416,0.2,1.0,0.0,0.6666666666666666,0.0,0.02570694087403599,,0.5063291139240507,0.49367088607594933,4556,799,5355
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 로그정보 저장 요구: 문서에서 확인되지 않음
- 보관 기간: 문서에서 확인되지 않음",4.111002206802368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,1.0,0.0,619,380,999
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

발주기관: 한국철도공사 (용역)
사업명: 예약발매시스템 개량 ISMP 용역

- 사업실적 평가 방식: 문서 2의 제안안내사항에 “제안서 평가 방법” 항목이 명시되어 있으나, 구체적 평가 방식은 문서에 제시되어 있지 않아 확인 불가.
- 기본점수 부여 기준: 문서 2의 제안안내사항에 “제안서 평가 기준” 항목이 명시되어 있으나, 구체적 점수 체계 및 부여 기준은 문서에 제시되어 있지 않아 확인 불가.

참고: 해당 내용은 [문서 2]의 제안안내사항 및 평가 관련 항목에서 확인 가능하나, 구체적 세부 내용은 문서에 기재되어 있지 않음.",7.280808210372925,10,1.0,1.0,1.0,1.0,0.6366824387328316,0.4,1.0,0.0,0.75,0.0,0.0,,0.38095238095238093,0.6190476190476191,5332,709,6041
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"발주기관과 사업명: 한국철도공사 (용역) | 예약발매시스템 개량 ISMP 용역

- 기초금액: 15억원
- 동등 실적: 8억원
- 유사 실적: 4억원
- 평가점수: 문서에서 확인되지 않음

비고: 질문에서 제시된 금액에 대한 평가점수 산정 방식은 문서에 기재되어 있지 않아 구체적 점수 산출은 확인 불가.",4.148420810699463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.2,0.08064516129032258,,1.0,0.0,536,569,1105
q98,한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

발주기관: 한국한의학연구원
사업명: 통합정보시스템 고도화 용역

- 기술평가 항목 구성
  - 문서 2의 Ⅲ. 제안요청 내용에 “제안서 평가 및 사업자 선정” 항목이 위치하고 있으며, 평가기준은 명시되어 있음.
  - 다만 기술평가 항목의 구체적인 구성(세부 항목 목록)은 문서에서 확인되지 않음.

- 주요 배점
  - 문서 2에 제안서 평가기준과 함께 배점 정보가 기재되어 있을 가능성이 있으나, 구체적인 배점 비중이나 항목별 가중치는 문서에서 확인되지 않음.
  - 참고: “선정 방식 - 41” 및 “제안서 평가기준 - 42”의 표기가 문서에 존재하나, 세부 배점은 명시되어 있지 않음.

- 근거가 없는 내용 제한
  - 기술평가 항목의 구체적 구성과 주요 배점은 문서에서 확인되지 않으므로 추측해 제공할 수 없음.",5.029057025909424,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.14814814814814814,0.008460236886632826,,0.3333333333333333,0.6666666666666667,3503,642,4145
q98_followup,표준 프레임워크 적용의 평가내용과 배점은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

발주기관과 사업명
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역

답변 요지
- 표준 프레임워크 적용의 평가내용 및 배점: 문서에서 확인되지 않음.
- 근거:
  - 문서 2의 항목 구성상 “제안서 평가기준 - 42” 표기가 존재하나, 구체적인 평가내용 및 배점 비중은 명시되어 있지 않음.
  - 구체적 항목(표준 프레임워크 적용 관련 세부 평가항목)이나 배점은 문서에서 확인되지 않음.",3.474487781524658,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.23396226415094343,,0.75,0.25,1195,477,1672
q99,개인정보 제공 및 활용 동의서의 수집 목적과 보유·이용 기간을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관/사업명: 한국건강가정진흥원 - 2025년 아이돌봄인력 인적성 검사 정보시스템 운영

- 개인정보 제공 및 활용 동의서의 수집 목적: 문서에서 확인되지 않음
- 보유·이용 기간: 문서에서 확인되지 않음

참고: 관련 법규 준수 및 안전성 확보 조치에 관한 내용은 포함되어 있습니다(개인정보보호법 제29조 등 언급 등). 다만 수집 목적 및 보유·이용 기간에 대한 구체적 기재는 문서에 없습니다.",3.9659390449523926,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28737135879993014,,0.4782608695652174,0.5217391304347826,4778,526,5304
