id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관 및 사업명: 한국재정정보원 - e나라도움 업무시스템 웹 접근성 컨설팅

- 공동수급체의 출자비율 변경에 대한 규정은 문서에서 확인되지 않음.
- 참고: 문서 2에서 [별지 제7호 서식] 공동수급표준협정서(공동이행방식) - 59, [별지 제8호 서식] 공동수급 합의각서 - 61 등 관련 서식이 명시되어 있으나, 출자비율 변경의 구체적 기준이나 예외 사유에 대한 내용은 제시되지 않음. 
- 결론: 문서에서 확인 가능한 근거로는 출자비율 변경 조건을 명시하고 있지 않음.",2.888615131378174,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.02793296089385475,,0.6739130434782609,0.32608695652173914,2885,437,3322
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관/사업명
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역

질문 내용에 대한 확인 여부
- 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중: 문서에서 확인되지 않음",3.2283241748809814,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.058823529411764705,,0.4230769230769231,0.5769230769230769,2771,408,3179
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관/사업명
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역

질문에 대한 답변
- 문서에서 확인되지 않음: 누출금지 대상 정보 항목에 대한 구체적 목록은 명시되어 있지 않습니다.

참고로 문서에 언급된 관련 보안 정보 범주(누출금지 여부 판단은 별도 필요):
- 보안모듈(KCMVP) 적용
- 신규 통신서버-신규 테스트서버 내 MQTT Broker 구성 및 보안모듈 및 통신(TLS), 데이터 연동규격 기능 적용
- 국정원 인증필 암호모듈 도입 가능성
- 원격점검장치 제조사 컨설팅 및 교육 지원
- 지도형 대시보드/구독형서비스 등 기능 개발
- IoT 표준 보안규격 준수
- 관제시스템과 원격점검장치 간 안전한 통신환경 조성 필요

참고: 금액은 문서 표현 그대로 222180200이며, 기타 일정/제출방식은 관련 문서에서 확인 필요 시 추가 확인 부탁드립니다.",6.21439003944397,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03529411764705882,,0.7792207792207793,0.22077922077922074,1978,921,2899
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

- 발주기관 및 사업명
  - 발주기관: 한국지식재산보호원
  - 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
  - 사업금액: 60000000

- 과제명
  - IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

- 제안서 주요 목차(제안요청 내용에 따른 구성 항목)
  - 1. 사업개요
  - 2. 추진목적
  - 3. 사업 추진계획
  - 4. 제안요청 내용
  - 5. 제안서 작성요령
  - 6. 안내 사항
  - 참고: [참고] 제안요청사항 (별표 등 포함)",5.419432878494263,5,1.0,1.0,1.0,1.0,0.884068813159659,0.6,1.0,0.6666666666666666,0.6666666666666666,0.25,0.2884837962962963,,0.75,0.25,2594,760,3354
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관 및 사업명: 한국지식재산보호원, IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

질문: 제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?

- 문서에서 제안서 세부 작성지침의 보안 요구사항의 구체적 내용은 확인되지 않음.
- 다만 제안요청서에 따라 포함될 수 있는 보안 관련 항목으로 다음이 명시되어 있음:
  - 별표1. 누출금지 대상정보
  - 별표2. 보안위반 처리기준
  - 별표3. 사업자 보안관리 준수사항
  - 별표4. 보안점검 체크리스트(사전점검)
  - 별표5. 보안점검 체크리스트(개발 및 전개)",4.850224018096924,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.028571428571428574,,0.7647058823529411,0.23529411764705888,1126,716,1842
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국철도공사
사업명: 운행정보기록 자동분석시스템 개량

- 사업수행계획서 제출 기한: 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음

참고: 본 사업의 기본 정보로는 사업기간 180일, 입찰/계약 방식은 일반경쟁입찰 / 협상에 의한 계약(기술 90%, 가격 10%)가 명시되어 있습니다. 다만 사업수행계획서 제출 기한과 검수 기간에 대한 구체적 기한은 제시되어 있지 않습니다.",3.8821489810943604,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.22222222222222224,0.0,,0.39285714285714285,0.6071428571428572,2514,468,2982
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"발주기관과 사업명: 문서에서 확인되지 않음

- 교육환경 관련 소요비용의 부담 주체: 문서에서 확인되지 않음",2.0876705646514893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,582,300,882
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

- 발주기관/사업명: 문서에서 확인되지 않음 (제공된 문서 목록에 한국철도공사 모바일오피스 시스템 고도화 용역 관련 내용이 없음)
- 요약: 문서에서 로그인 보안조치의 핵심 정책에 대한 정보가 확인되지 않음. 관련 요구사항/정책은 제시되어 있지 않음. 
- 결론: 문서에서 확인되지 않음",3.4809372425079346,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.015197568389057751,,0.40625,0.59375,1983,360,2343
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"발주기관/사업명: 문서에서 확인되지 않음

요청 내용(로그정보 저장 요구 및 보관 기간): 문서에서 확인되지 않음",2.4451942443847656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,1.0,0.0,436,300,736
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

발주기관 및 사업명
- 발주기관: 한국철도공사 (용역)
- 사업명: 예약발매시스템 개량 ISMP 용역

사업실적 평가 방식 및 기본점수 부여 기준
- 사업실적 평가 방식: 문서에서 확인되지 않음
- 기본점수 부여 기준: 문서에서 확인되지 않음

참고: 해당 사업의 예산은 470251968으로 기재되어 있습니다.",4.494385242462158,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,0.75,0.0,0.0,,0.391304347826087,0.6086956521739131,2366,429,2795
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"발주기관/사업명: 한국철도공사 (용역) | 예약발매시스템 개량 ISMP 용역

- 기초금액: 15억원
- 동등 실적: 8억원
- 유사 실적: 4억원
- 평가점수: 문서에서 확인되지 않음",3.636207103729248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.2,0.0925925925925926,,1.0,0.0,448,464,912
q98,한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

- 발주기관 및 사업명: 한국한의학연구원, 통합정보시스템 고도화 용역

- 기술평가 항목 구성 및 주요 배점: 문서에서 확인되지 않음
  - 근거: 문서 1에 기술평가 항목이나 배점에 대한 구체적 내용은 기재되어 있지 않음.

- 금액: 140000000

- 제출방식: 문서에 명시되지 않음

- 일정: 문서에 명시되지 않음

- 참고: 사업 범위 요약
  - 기관생명윤리, 동물실험윤리, 국가연구개발사업 연구비 사용기준 준수, 연구계획 관리, 전자결재서식 연동, 기능개선 등
  - 기대효과: 업무 효율성 향상, 자료 관리 및 공유의 편리성, 사용자 편의성 등
  - 추진목표: 업무 프로세스 구축 및 개선, 통합정보시스템 고도화로 업무 효율성 향상",4.619912147521973,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.08,0.008576329331046312,,0.6101694915254238,0.38983050847457623,1885,494,2379
q98_followup,표준 프레임워크 적용의 평가내용과 배점은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역

- 표준 프레임워크 적용의 평가내용 및 배점: 문서에서 확인되지 않음
  - 근거: 문서 2의 ""제안서 평가 및 사업자 선정"" 섹션에 제안서 평가기준이 수록되어 있으나, 구체적인 평가항목과 배점에 대한 내용은 기재되어 있지 않음. 또한 ""표준 프레임워크 적용""에 대한 별도 평가항목이나 배점은 명시되어 있지 않음.",4.7767698764801025,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.23250000000000004,,0.8421052631578947,0.1578947368421053,1175,593,1768
q99,개인정보 제공 및 활용 동의서의 수집 목적과 보유·이용 기간을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관/사업명: 한국건강가정진흥원 - 2025년 아이돌봄인력 인적성 검사 정보시스템 운영

질문: 개인정보 제공 및 활용 동의서의 수집 목적과 보유·이용 기간

- 수집 목적: 문서에서 확인되지 않음
- 보유·이용 기간: 문서에서 확인되지 않음",3.6768929958343506,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30846283467515445,,0.36666666666666664,0.6333333333333333,1970,350,2320
q99_followup,수집하려는 개인정보 항목은 무엇으로 기재되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국해양조사협회 | 사업명: 2024년 항해용 간행물 품질관리 업무보조 시스템 구축 | 사업금액: 200000000

발주기관/사업명: 한국해양조사협회 / 2024년 항해용 간행물 품질관리 업무보조 시스템 구축

수집하려는 개인정보 항목: 문서에서 확인되지 않음",3.4922170639038086,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.1875,,1.0,0.0,1049,442,1491
q100,한영대학교 특성화 맞춤형 교육환경 구축 사업의 유지관리 요구사항에서 무상하자보수 기간과 장애조치 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한영대학 | 사업명: 한영대학교 특성화 맞춤형 교육환경 구축 - 트랙운영 학사정보시스템 고도화 | 사업금액: 130000000

발주기관 및 사업명: 한영대학 / 한영대학교 특성화 맞춤형 교육환경 구축 - 트랙운영 학사정보시스템 고도화

- 무상하자보수 기간: 문서에서 확인되지 않음
- 장애조치 의무: 문서에서 확인되지 않음",3.3648571968078613,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.5,0.6666666666666666,0.0,0.03355704697986578,,0.6,0.4,1935,270,2205
q100_followup,유지관리 요구사항에서 신 버전의 소프트웨어가 출시될 경우 어떤 지원 협의를 하도록 되어 있어?,follow_up,"발주기관: 한영대학
사업명: 한영대학교 특성화 맞춤형 교육환경 구축 - 트랙운영 학사정보시스템 고도화

- 문서에서 확인되지 않음: 신 버전 소프트웨어 출시 시의 지원 협의에 대한 구체적 규정은 제시되어 있지 않습니다.",3.3863472938537598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.040983606557377046,,1.0,0.0,425,467,892
