id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관과 사업명: 한국원자력연구원 선량평가시스템 고도화

답변:
- 보안 위약금의 부과 및 정산 원칙: 문서에서 확인되지 않음
- 참고 활용 가능한 보안 관련 규정(문서에 명시된 표현 그대로):
  - 본 사업에 투입될 모든 인력이 자필 서명한 “보안서약서”를 착수계획서 제출 시에 첨부해야 함
  - 요구사항 고유번호 SER-002, 보안 요구사항: 자료-산출물에 대한 보안관리
  - 보안규정에 의거, 정보통신망 및 정보시스템 구성도, IP 현황, 용역사업 산출물 및 개인정보 등을 비공개 자료로 분류-관리해야 함
  - 사업수행 관련 자료 및 산출물은 지정된 파일서버에 저장-관리
  - 비공개 자료 출력물은 복사 및 외부 반출 금지
  - 사업 수행으로 생산되는 산출물 및 기록은 사업책임자가 인가하지 않은 비인가자에게 제공-대여-열람 금지
  - 사업 종료 후 자료를 반환하고 PC 보관 자료를 완전 삭제하는 등 보안조치를 이행

요약: 보안 위약금의 구체적 부과/정산 원칙은 제시되지 않으며, 보안 관련 일반 규정 및 의무만 명시되어 있습니다.",3.2673583030700684,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.09867009867009867,,0.9263157894736842,0.0736842105263158,2381,460,2841
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

- 발주기관 및 사업명: 한국재정정보원, e나라도움 업무시스템 웹 접근성 컨설팅

- 제출 서류 관련
  - 제출 서류로 포함: [별지 제4호 서식]사업 실적 증명서 - 57
  - 근거: 문서 2의 [별지 제4호 서식]사업 실적 증명서 항목 존재

- 제출 방식 및 인정 기준
  - 제출 방식: 문서에서 확인되지 않음
  - 인정 기준: 문서에서 확인되지 않음

- 추가 참고
  - 사업 예산: 70,000,000원(문서 2에 명시)
  - 계약방식: 제한경쟁입찰, 협상에 의한 계약(문서 2)",3.977426767349243,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.6744186046511628,0.32558139534883723,2787,630,3417
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅

- 공동수급체의 출자비율 변경에 대한 규정 여부: 문서에서 확인되지 않음
  - 근거: [문서 1]의 [별지 제7호 서식]공동수급표준협정서(공동이행방식) 및 [별지 제8호 서식]공동수급 합의각서에 관련 조항 존재 여부는 언급되어 있지만, 출자비율 변경의 조건/시행사례에 대한 구체적 규정은 문서에 기재되어 있지 않음.",2.9410667419433594,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.028571428571428574,,0.65,0.35,2958,352,3310
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관: 한국전기안전공사
사업명: 전기안전 관제시스템 보안 모듈 개발 용역

답변:
- 등급별 위규 수준 및 위약금 비중: 문서에서 확인되지 않음.
- 근거: 제시된 문서들에 보안 위약금 부과 기준의 구체적 등급 및 비중 내용은 제공되지 않음(다만 문서 4에 ""별표 2 보안 위약금 부과 기준"" 표기가 있으나 본 건과의 구체적 내용은 문서에 포함되어 있지 않음).",5.141296863555908,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.14285714285714288,0.10746147607461477,,0.34210526315789475,0.6578947368421053,2787,721,3508
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관: 한국전기안전공사
사업명: 전기안전 관제시스템 보안 모듈 개발 용역

답변:
- 누출금지 대상 정보 항목에 대한 구체적 정의/항목: 문서에서 확인되지 않음.
- 근거: 제공된 문서들에 누출금지 대상 정보의 구체적 항목을 명시하는 내용은 포함되어 있지 않음. (문서 1~4에서 누출금지 관련 구체 항목은 제시되지 않음)",3.1923630237579346,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04,,0.7428571428571429,0.2571428571428571,2035,386,2421
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

- 발주기관: 한국지식재산보호원
- 과제명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 제안서 주요 목차(제안요청 내용에 따른 제안서 구성 항목)
  - 1. 사업개요
  - 2. 추진목적
  - 3. 사업 추진계획
  - 4. 제안요청 내용
  - 5. 제안서 작성요령
  - 6. 안내 사항
  - 참고: 제안요청사항 (별첨 및 참고 자료 포함)",4.240735769271851,5,1.0,1.0,1.0,1.0,0.9960288871815249,0.8,1.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.2984315134099617,,0.7272727272727273,0.2727272727272727,2687,654,3341
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관 및 사업명: 한국지식재산보호원 | IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

제안서 세부 작성지침의 보안 요구사항에 포함해야 할 내용(문서 근거)
- 제안서 작성요령
  - 제안서 작성지침 및 유의사항 준수
  - 명확한 용어 사용
  - 객관적인 자료 제출
  - 기타 규정 따름
- 보안 관련 구체 항목(제안요청서 및 별첨/별표 포함)
  - 별표1. 누출금지 대상정보
  - 별표2. 보안위반 처리기준
  - 별표3. 사업자 보안관리 준수사항
  - 별표4. 보안점검 체크리스트(사전점검)
  - 별표5. 보안점검 체크리스트(개발 및 전개)
- 참고: 제안요청사항에 보안 관련 명시 포함(제안요청사항 - 9)",5.454609394073486,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.02702702702702703,,0.9166666666666666,0.08333333333333337,1084,753,1837
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

발주기관 및 사업명: 한국철도공사 (용역) / [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

- 제안수행계획서 제출 기한: 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음

참고: 해당 정보는 문서 1의 제안요청서에 기재된 내용에서 확인되지 않으며, 다른 문서에서도 구체적으로 명시되어 있지 않습니다.",4.584713697433472,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.3333333333333333,0.0,0.0,,0.4146341463414634,0.5853658536585367,2778,573,3351
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,문서에서 확인되지 않음.,2.384834051132202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,560,274,834
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량
- 로그인 보안조치의 핵심 정책: 문서에서 확인되지 않음
- 근거: 문서 4 요약에 따른 내용
- 사업금액: 487150000
- 일정/제출방식/요구사항: 문서에 명시되어 있지 않음",4.477712154388428,5,0.0,0.0,1.0,0.25,0.4306765580733931,0.2,1.0,0.0,0.6666666666666666,0.0,0.03048780487804878,,0.5757575757575758,0.4242424242424242,2539,565,3104
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"발주기관/사업명: 한국철도공사 (용역) – [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

로그정보 저장 요구 및 보관 기간: 문서에서 확인되지 않음",4.387827634811401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,1.0,0.0,449,451,900
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

발주기관과 사업명: 한국철도공사 (용역) / 예약발매시스템 개량 ISMP 용역

요청 내용에 대한 확인 결과
- 사업실적 평가 방식: 문서 2의 제안요청서에 ""제안서 평가 방법"" 항목이 명시되어 있음. 다만 구체적 평가 방식의 세부 내용은 제시되어 있지 않으므로 문서에서 확인되는 범위는 '제안서 평가 방법이 수록되어 있음'뿐입니다.
- 기본점수 부여 기준: 문서 2의 ""제안서 평가 기준"" 항목이 명시되어 있음. 다만 구체적인 점수 부여 기준이나 배점 구성은 문서에 제시되어 있지 않으므로 확인 가능한 내용은 '제안서 평가 기준이 수록되어 있음'입니다.

참고:
- 문서: 문서 2
- 관련 항목 표기: 제안서 평가 방법 - 48, 제안서 평가 기준 - 50 (페이지/섹션 번호 표기)

추가로 필요한 구체 내용(세부 배점/방식)을 확인하려면 제안요청서의 해당 페이지/섹션의 상세 내용을 직접 확인하셔야 합니다.",5.466402530670166,5,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.0,0.75,0.16666666666666666,0.015197568389057751,,0.22058823529411764,0.7794117647058824,2669,729,3398
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"발주기관과 사업명: 한국철도공사 (용역) / 예약발매시스템 개량 ISMP 용역

질문에 대한 답변
- 점수 산정의 구체적 방식: 문서에서 확인되지 않음
- 동등 실적(8억원) 및 유사 실적(4억원) 대비 평가점수 구체 값: 문서에서 확인되지 않음
- 근거가 되는 항목: 제안서 평가 방법, 제안서 평가 기준 항목은 문서에 존재하나 구체적인 배점이나 계산식은 제시되어 있지 않음

참고
- 요청한 비교 항목에 대한 구체 점수 배점이나 산정 방식은 문서의 상세 페이지/섹션에서 확인해야 함. 현재 제공된 정보로는 점수 값을 산정할 수 없음.",4.6381001472473145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2222222222222222,0.06451612903225808,,0.6481481481481481,0.35185185185185186,620,578,1198
q98,한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

발주기관: 한국한의학연구원
사업명: 통합정보시스템 고도화 용역

요약 답변
- 기술평가 항목 구성: 문서에서 확인되지 않음
- 주요 배점: 문서에서 확인되지 않음
- 참고 정보:
  - 제안요청서 관련 항목은 문서 2에 명시되어 있음(제안서 평가 및 사업자 선정 등), 다만 기술평가 항목의 구체적 구성 및 배점은 제시되어 있지 않음
  - 제안서 평가 및 사업자 선정 항목의 세부 내용은 문서 2의 목차에 포함되어 있으나, 본문에 항목별 배점은 기재되어 있지 않음
- 사업금액: 140000000
- 파일명: 20240535775
- 제출 및 일정 등 세부 요구사항은 문서에서 확인되지 않음

참고: 기술평가 항목 구성과 주요 배점은 문서 2의 ""제안서 평가 및 사업자 선정"" 절에 언급되어 있을 가능성이 있지만, 현재 제공된 본문에는 구체적 항목 및 배점 수치가 명시되어 있지 않습니다. 추가 구체 내용을 원하시면 해당 제안서의 평가표(항목별 배점)가 포함된 페이지를 확인해 주시기 바랍니다.",6.860644340515137,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.21428571428571427,0.016313213703099513,,0.22058823529411764,0.7794117647058824,1664,756,2420
q98_followup,표준 프레임워크 적용의 평가내용과 배점은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역

- 표준 프레임워크 적용의 평가내용: 문서에서 확인되지 않음
- 표준 프레임워크 적용의 배점: 문서에서 확인되지 않음
- 근거 위치: 문서 2의 “제안서 평가 및 사업자 선정” 절에 관련 내용이 언급될 가능성이 있으나, 본문에는 항목별 배점 및 구체적 평가내용이 명시되어 있지 않음
- 참고: 제안서 평가 및 사업자 선정 항목의 세부 내용은 문서 2의 목차에 포함되어 있으나, 본문에 항목별 배점은 기재되어 있지 않음",3.952352285385132,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.18244219653179192,,0.5952380952380952,0.40476190476190477,1245,498,1743
