id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

발주기관 및 사업명
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업

질문에 대한 답변
- 보안 위규자 처리기준의 구분 및 각 구분별 주요 조치 내용: 문서에서 확인되지 않음

참고 가능 정보
- 제안요청서에 보안 관련 항목으로 '보안준수사항'이 수록되어 있음(문서 2, 제안요청서 - 18항 등). 다만 구체적인 구분 및 각 구분별 조치 내용은 제공된 문서 내에 기재되어 있지 않아 확인 불가.",4.8703083992004395,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.038387715930902115,,0.36363636363636365,0.6363636363636364,2018,552,2570
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

발주기관: 한국연구재단
사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업

답변:
- 심각 구분의 보안 위규 사항에 포함된 행위들은 문서에서 확인되지 않음.
- 참고 가능 정보: 제안요청서에 보안 관련 항목으로 '보안준수사항'이 수록되어 있음(문서 2, 제안요청서 - 18항 등). 다만 구체적인 구분 및 각 구분별 조치 내용은 제공된 문서 내에 기재되어 있지 않아 확인 불가.
- 사업금액 등 기본 정보 확인: 사업금액 212300000(문서 1, 문서 2 동일 표기).",4.44787073135376,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.060728744939271245,,0.6458333333333334,0.35416666666666663,2186,499,2685
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

발주기관/사업명: 한국연구재단 / 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선

- 입찰 참가자격: 문서에서 확인되지 않음
- 공동수급(복수참가) 및 하도급 관련 주요 제한: 문서에서 확인되지 않음

참고로:
- 사업기간: 계약일로부터 210일
- 사업금액: 129,300,000원(부가세 포함)
- 제안요청서는 문서 3에 기재되어 있으나, 구체적 입찰참가자격·공동수급/하도급 제약 내용은 명시되어 있지 않음.",5.249698638916016,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.75,0.0,0.034722222222222224,,0.5384615384615384,0.46153846153846156,2313,551,2864
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선

- 기술 평가 비율: 문서에서 확인되지 않음
- 가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고: 제안요청서의 관련 항목은 있지만, 제공된 문서에서 구체적인 평가 비율 및 협상적격자 선정 기준은 명시되어 있지 않음.",3.400686264038086,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.7586206896551724,0.24137931034482762,1926,325,2251
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관 및 사업명: 한국원자력연구원 선량평가시스템 고도화

질문 내용: 보안위반 등급별 제재와 위약금 하한

답변:
- 문서에서 확인되는 내용으로는 보안위반 등급별 제재와 위약금 하한에 대한 구체적 제정 근거나 수치가 제시되어 있지 않습니다.
- 관련 근거로는 문서 2의 [보안서약서] 및 [보안확약서] 항목은 존재하지만, 제재 등급이나 위약금 하한에 대한 구체적 규정은 명시되어 있지 않습니다.
- 따라서 요청하신 보안위반 등급별 제재와 위약금 하한은 문서상에서 확인되지 않음.",4.039275884628296,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,1.0,0.0,0.07267441860465118,,0.225,0.775,2047,443,2490
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화

답변:
- 문서에서 확인되는 내용으로는 보안 위약금의 부과 및 정산 원칙에 대한 구체적 규정이 명시되어 있지 않습니다.
- 확인 가능한 보안 관련 내용은 아래와 같습니다.
  - 본 사업에 투입될 모든 인력이 자필 서명한 “보안서약서”를 착수계획서 제출 시에 첨부해야 함
  - 요구사항 고유번호 SER-002 등 보안 요구사항: 자료-산출물에 대한 보안관리
  - 보안규정에 의거, 정보통신망 및 정보시스템 구성도, IP 현황, 용역사업 산출물 및 개인정보 등을 비공개 자료로 분류-관리해야 함
  - 사업수행 관련 자료 및 산출물은 지정된 파일서버에 저장-관리
  - 비공개 자료 출력물은 복사 및 외부 반출 금지
  - 사업 수행으로 생산되는 산출물 및 기록은 사업책임자 인가 없는 자에 게 제공-대여-열람 금지
  - 사업 종료 후 모든 자료를 반환하고 PC 보관 자료를 완전 삭제
- 따라서 보안 위약금의 구체적 부과 원칙이나 정산 절차에 관한 내용은 문서에 확인되지 않습니다. 문서상으로는 위반 시의 제재 등급이나 위약금 하한에 대한 구체적 규정이 제시되어 있지 않습니다.",6.156315803527832,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.09395424836601309,,0.82,0.18000000000000005,2418,682,3100
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관: 한국재정정보원
사업명: e나라도움 업무시스템 웹 접근성 컨설팅

- 사업 실적 증명서 제출 여부: 문서에서 확인되지 않음
- 인정 기준: 문서에서 확인되지 않음
- 제출방식/요건: 문서에서 확인되지 않음

참고로 본 컨설팅 사업의 주요 내용은 아래와 같이 확인됩니다.
- 사업금액: 70000000
- 주요 내용: 웹 접근성 진단, 컨설팅, 품질관리, 교육 등

다른 문서에서 해당 입찰의 사업 실적 증명서 제출 및 인정 기준에 관한 구체적 규정이나 절차가 명시되어 있지 않습니다.",4.56807017326355,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.41025641025641024,0.5897435897435898,2595,488,3083
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관: 한국재정정보원
사업명: e나라도움 업무시스템 웹 접근성 컨설팅

- 공동수급체의 출자비율 변경 여부: 문서에서 확인되지 않음
- 확인 가능한 관련 항목: [문서 2]에 [별지 제7호 서식] 공동수급표준협정서(공동이행방식), [별지 제8호 서식] 공동수급 합의각서 등 서식은 명시되어 있으나, 출자비율 변경에 대한 구체 규정은 제시되지 않음
- 결론: 출자비율 변경에 관한 구체적 규정이나 절차는 문서에서 확인되지 않음",3.9204776287078857,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.02849002849002849,,0.7435897435897436,0.2564102564102564,2944,423,3367
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관: 한국전기안전공사
사업명: 전기안전 관제시스템 보안 모듈 개발 용역

보안 위약금 부과 기준의 등급별 위규 수준과 위약금 비중: 문서에서 확인되지 않음. 해당 내용은 제시된 문서들(문서 1, 3 등)에 구체적으로 기재되어 있지 않습니다.",4.102698087692261,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.6666666666666666,0.28571428571428575,0.05905511811023622,,0.34615384615384615,0.6538461538461539,2129,484,2613
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관: 한국전기안전공사
사업명: 전기안전 관제시스템 보안 모듈 개발 용역

누출금지 대상 정보 항목: 문서에서 확인되지 않음.",3.0760385990142822,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.028571428571428574,,1.0,0.0,1990,314,2304
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

- 발주기관 및 사업명
  - 발주기관: 한국지식재산보호원
  - 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

- 과제명
  - IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

- 제안서 주요 목차 (문서 내 제안요청서 구성 항목으로 확인)
  - 1. 사업개요 - 1
  - 2. 추진목적 - 1
  - 3. 사업 추진계획 - 1
  - 4. 제안요청 내용 - 3
  - 5. 제안서 작성요령 - 4
  - 6. 안내 사항 - 5
  - [참고] 제안요청사항 - 9",6.597900867462158,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.2939268867924528,,0.6666666666666666,0.33333333333333337,2624,637,3261
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관: 한국지식재산보호원 | 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용(문서 근거)
- 별표1. 누출금지 대상정보
- 별표2. 보안위반 처리기준
- 별표3. 사업자 보안관리 준수사항
- 별표4. 보안점검 체크리스트(사전점검)
- 별표5. 보안점검 체크리스트(개발 및 전개)",5.535035133361816,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.03184713375796178,,1.0,0.0,1131,653,1784
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000
- 발주기관: 경상북도 봉화군 | 사업명: 봉화군 재난통합관리시스템 고도화 사업(협상)(긴급) | 사업금액: 900000000

발주기관: 한국철도공사 (용역)
사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

- 사업수행계획서 제출 기한: 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음",3.7502596378326416,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.5151515151515151,0.48484848484848486,2310,337,2647
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"발주기관과 사업명: 해당 컨텍스트에서 발주기관 및 사업명을 확인할 수 없음.

교육환경 관련 소요비용의 부담 주체: 문서에서 확인되지 않음.",3.6671135425567627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,513,308,821
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관과 사업명
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

핵심 정책 요약
- 로그인 보안조치의 핵심 정책: 문서에서 확인되지 않음

근거 및 기타 정보
- 사업금액: 487150000
- 문서에 로그인 보안조치를 상세히 기술한 내용은 포함되어 있지 않습니다.",5.7249977588653564,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.0,0.6666666666666666,0.0,0.02994011976047904,,0.4864864864864865,0.5135135135135135,2005,570,2575
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"문서에서 확인되지 않음

근거: 제공된 컨텍스트에 로그정보 저장 요구 및 보관 기간에 대한 내용이 명시되어 있지 않습니다.",3.3513972759246826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,1.0,0.0,454,301,755
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

- 발주기관 및 사업명: 한국철도공사 (용역) - 예약발매시스템 개량 ISMP 용역

- 요청하신 내용: 사업실적 평가 방식과 기본점수 부여 기준

- 문서 근거 요약
  - 문서 2 제안요청서 목차 및 항목상 기재 여부
    - 제안서 평가 방법 및 제안서 평가 기준 항목이 포함되어 있는 것이 확인됩니다.
    - 다만, 구체적인 평가 방식의 구체 내용(방법론적 절차)과 기본점수 부여 기준에 대한 상세 수치나 규정은 문서 내에 명시적으로 제시되어 있지 않습니다.
  - 결론
    - 사업실적 평가 방식: 문서에서 확인되나 구체적인 실행 방식은 기재되어 있지 않음 → ""문서에서 확인되지 않음""으로 표현
    - 기본점수 부여 기준: 문서에서 확인되지 않음

- 요약
  - 확인 가능한 표현: 제안서 평가 방법, 제안서 평가 기준(목차상 존재)  
  - 확인 불가 표현: 구체적인 사업실적 평가 방식의 절차적 설명, 기본점수 부여 기준의 수치/규정

참고로, 필요한 경우 문서 2의 해당 섹션(제안안내사항, 제안서 평가 방법/기준 등)을 구체적으로 확인해 드릴 수 있습니다.",6.6057517528533936,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.75,0.0,0.0,,0.25675675675675674,0.7432432432432432,2865,647,3512
