id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관: 한국연구재단
사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선

- 입찰 참가자격: 문서에서 확인되지 않음
- 공동수급 주요 제한: 문서에서 확인되지 않음
- 하도급 주요 제한: 문서에서 확인되지 않음

참고: 본 사업 관련 문서에서 입찰 참가자격, 공동수급·하도급에 대한 구체적 규정은 명시적으로 확인되지 않았습니다. 필요 시 원문 제안요청서 및 제안서의 관련 조항을 재확인하십시오.",3.6619818210601807,5,0.0,1.0,1.0,0.5,0.6966865424160055,0.6,1.0,0.0,0.75,0.0,0.0353356890459364,,0.525,0.475,2691,471,3162
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

발주기관: 한국연구재단
사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선

- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음",2.958681106567383,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,1906,333,2239
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화

답변:
- 문서에서 확인되지 않음. 보안위반 등급별 제재와 위약금 하한에 대한 구체적 제정 규정은 제시되어 있지 않습니다.
- 참고로 문서 내에 보안 관련 서약서·보안 준수사항 등은 언급되어 있으나, 제재 등급별 기준이나 위약금 하한에 관한 구체적 수치는 명시되어 있지 않습니다.
- 사업금액: 46,600,000 (문서 표현: 46600000)
- 제출방식/일정: 문서 2에 따르면 사업 기간은 계약일로부터 6개월로 기재되어 있습니다. 구체적 제출방식에 대한 항목은 본문에서 명시적으로 확인되지 않음.",3.837906837463379,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.018587360594795543,,0.28,0.72,2077,533,2610
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관 및 사업명: 한국원자력연구원 선량평가시스템 고도화

답변:
- 문서에서 확인되지 않음. 보안 위약금의 부과 및 정산 원칙에 대한 구체적 제정 규정은 제시되어 있지 않습니다.
- 참고로 문서 5의 “자료-산출물에 대한 보안관리 요구사항”은 보안 관리 방식을 규정하고 있으나, 위약금 등 제재의 구체적 수치나 절차는 명시되어 있지 않습니다.",2.289316177368164,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02631578947368421,,0.8285714285714286,0.17142857142857137,2388,260,2648
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

- 발주기관 및 사업명: 한국재정정보원 - e나라도움 업무시스템 웹 접근성 컨설팅

- 제출 및 인정 기준 관련 확인 내용
  - 문서 2의 사업안내에는 제출서류 항목이 언급되나, “사업 실적 증명서 제출” 구체적인 제출 요건 및 인정 기준은 문서에 명시되어 있지 않음. 따라서 해당 항목의 기준은 문서에서 확인되지 않음.
  - 문서 5(축산물이력관리시스템 개선)에는 “제출서류” 및 “사업 실적 증명서” 등 서식이 다수 열거되어 있으나, 이는 해당 문서의 다른 사업에 대한 예시일 뿐이며, 한국재정정보원 e나라도움 컨설팅에 직접 적용될 구체적 기준으로 문서에 제시되어 있지 않음. 따라서 현재 문서에서 해당 사업의 실적 증명서 제출 및 인정 기준으로 바로 인용할 수 있는 내용은 확인되지 않음.

- 요약(문서에 확인 가능한 표현 그대로)
  - 제출서류: 문서 2의 “사업안내”에 언급된 제출내용은 확인되나, 구체적 실적증명서 요건은 기재되지 않음.
  - 실적 증명서 제출 및 인정 기준: 문서에 명시된 바 없음. 확인 불가.",5.8676981925964355,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.5,0.3333333333333333,0.0,0.0,,0.2714285714285714,0.7285714285714286,2871,764,3635
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅

- 공동수급체의 출자비율 변경에 관한 내용은 문서에서 확인되지 않음.
- 제시된 문서들(문서 1~5)에서 출자비율 변경 요건이나 사례에 대한 구체적 언급이 없음.
- 따라서 “문서에서 확인되지 않음.”으로 답변합니다.",3.074302911758423,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.029940119760479045,,0.8518518518518519,0.14814814814814814,3027,238,3265
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

- 발주기관 및 사업명: 한국전기안전공사 - 전기안전 관제시스템 보안 모듈 개발 용역

- 등급별 위규 수준 및 위약금 비중에 대한 확인 여부
  - 문서에서 확인되지 않음. 제시된 자료들(문서 1~5) 중 보안위반 처리기준 및 보안 위약금 부과 기준은 문서 4의 목차에 언급되어 있으나, 구체적인 등급 체계나 위약금 비중은 본문에 제시되지 않습니다. 
  - 따라서 등급별 위규 수준과 위약금 비중에 관한 내용은 문서에서 확인될 수 없습니다.",4.2989501953125,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.26666666666666666,0.11435688405797102,,0.38095238095238093,0.6190476190476191,2876,485,3361
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역

- 누출금지 대상 정보에 대한 확인 여부: 문서에서 확인되지 않음
  - 제시된 문서들에 누출금지 대상 정보의 구체적 항목이나 목록은 명시되어 있지 않습니다.

참고로 관련 보안 내용의 맥락은 아래와 같으나 누출금지 항목으로 확정되는 정보는 문서에 제시되어 있지 않습니다.
- 보안모듈(KCMVP) 적용, 원격점검장치 간 안전한 통신 환경, TLS 등 보안기능 언급
- 국정원 암호모듈 도입 필요성 및 IoT 표준 보안규격 준수 등 보안 요구사항 언급
- 데이터 안전성 강화, 암호모듈의 안전성 및 구현 적합성 향상 등 기대효과 언급",4.524602651596069,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03712871287128713,,0.7580645161290323,0.24193548387096775,1939,480,2419
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

- 발주기관과 사업명
  - 발주기관: 한국지식재산보호원
  - 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

- 제안서 주요 목차(제안요청서 기준)
  1) 사업명
  2) 추진목적
  3) 사업 추진계획
  4) 제안요청 내용
  5) 제안서 작성요령
  6) 안내 사항
  참고: [문서 2]의 제안요청서 섹션 구성에 따른 목차로 제시되어 있습니다.",4.780054092407227,5,1.0,1.0,1.0,1.0,0.9959679409924238,0.6,1.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.2984315134099617,,0.6129032258064516,0.3870967741935484,2614,533,3147
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관: 한국지식재산보호원 | 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용

- 별표1. 누출금지 대상정보
- 별표2. 보안위반 처리기준
- 별표3. 사업자 보안관리 준수사항
- 별표4. 보안점검 체크리스트(사전점검)
- 별표5. 보안점검 체크리스트(개발 및 전개)",5.087747097015381,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.03225806451612903,,1.0,0.0,1091,520,1611
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200
- 발주기관: 국방과학연구소 | 사업명: 기록관리시스템 통합 활용 및 보안 환경 구축 | 사업금액: 282300000

발주기관: 한국철도공사 (용역)
사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

- 제출 기한(제안서 제출 기한): 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음

참고 정보
- 사업기간: 착수일로부터 180일
- 사업금액: 487150000
- 제출방식 관련 맥락: 일반경쟁입찰 / 협상에 의한 계약(기술 90%, 가격 10%) (문서 1의 제안요청서 내용에 명시)",4.580742597579956,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.1818181818181818,0.0,,0.7254901960784313,0.27450980392156865,2671,541,3212
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"발주기관과 사업명: 문서에서 확인되지 않음

교육환경 관련 소요비용의 부담 주체: 문서에서 확인되지 않음",2.811371088027954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,576,299,875
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

- 발주기관 및 사업명 확인 여부: 문서에서 확인되지 않음
- 근거 프로젝트: 한국철도공사 (용역) [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량
- 관련 데이터(문서에 명시된 표현 그대로):
  - 사업금액: 487150000
  - 요건은 보안 관련 일반 항목으로 명시되어 있으나, 로그인 보안조치의 핵심 정책에 대한 구체적 내용은 문서에 확인되지 않음
  - 보안 관련 제출물/서약: 문서에서 보안서약서 등 서류의 제출 필요성이 언급되고 있음(별첨 및 관련 서식 목록 존재). 다만 로그인 보안조치의 구체적 핵심 정책은 문서에서 확인되지 않음

결론: 로그인을 포함한 로그인 보안조치의 핵심 정책에 대한 구체적 내용은 문서에서 확인되지 않음. 관련 보안 서약서 등은 존재하나 상세 정책은 제공되지 않음.",5.709224224090576,5,0.0,0.0,1.0,0.25,0.4306765580733931,0.2,1.0,0.0,0.6666666666666666,0.0,0.026595744680851068,,0.375,0.625,2518,821,3339
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"- 로그정보 저장 요구: 문서에서 확인되지 않음
- 보관 기간: 문서에서 확인되지 않음",2.8618409633636475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,1.0,0.0,577,291,868
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

발주기관: 한국철도공사 (용역)
사업명: 예약발매시스템 개량 ISMP 용역

- 사업실적 평가 방식: 문서에서 확인되지 않음
- 기본점수 부여 기준: 문서에서 확인되지 않음

참고: 제안요청서의 목차상에서 ""제안서 평가 방법 - 48"" 및 ""제안서 평가 기준 - 50"" 항목이 명시되어 있으나, 구체적인 평가 방식 및 점수 부여 기준은 제공된 본문에 기재되어 있지 않습니다. 따라서 근거 문서 내에서의 구체 내용은 확인할 수 없습니다.",3.8726322650909424,5,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.0,0.75,0.22222222222222224,0.018248175182481754,,0.325,0.675,2702,472,3174
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"발주기관과 사업명: 한국철도공사 (용역) | 예약발매시스템 개량 ISMP 용역

질문 요약: 기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수

답변:
- 평가점수: 문서에서 확인되지 않음
- 근거: 본문에 제시된 바에 따라, 평가 방식 및 점수 부여 기준에 대한 구체적 내용은 제공되지 않았습니다. 비교 조건(기초금액 15억원, 동등 8억원 실적, 유사 4억원 실적)에 따른 점수 산정 규칙도 문서에서 확인되지 않습니다.",3.418748378753662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.30769230769230765,0.07194244604316546,,0.8780487804878049,0.12195121951219512,491,418,909
