id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관과 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역

답변:
- 기술평가위원회 구성 및 기술평가 점수 산출 방식: 문서에서 확인되지 않음

근거:
- 제시된 문서들(문서 1~7)에서 기술평가위원회 구성이나 점수 산출 방식에 대한 구체적 명시를 확인할 수 없음.",2.8438332080841064,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.18181818181818182,0.0,,0.8387096774193549,0.16129032258064513,3348,304,3652
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업

질의에 대한 답변
- 보안 위규자 처리기준 구분: 문서에서 확인 가능 구분으로는 보안준수사항, 개인정보처리 준수사항(목차에 명시)
- 각 구분별 주요 조치 내용: 문서에서 확인되지 않음

근거
- 문서 2 제안요청서 표지 및 목차에 보안준수사항(18쪽), 개인정보처리 준수사항(25쪽) 등 항목이 포함되어 있음. 구체적 내용은 제시되지 않음.",4.976832866668701,10,1.0,1.0,1.0,1.0,0.8048099750039491,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.038535645472061654,,0.45454545454545453,0.5454545454545454,4332,616,4948
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

발주기관과 사업명
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업

답변
- 심각 구분의 보안 위규 사항에 포함되는 행위: 문서에서 확인되지 않음.
- 참고: 제안요청서 목차상 ""4. 보안준수사항 - 18"" 및 ""5. 개인정보처리 준수사항 - 25"" 항목이 명시되어 있으나, 구체적 내용은 제시되지 않음. 따라서 심각 구분의 구체적 행위 구분 및 내용은 문서에서 확인 불가.",4.6110148429870605,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.06302521008403361,,0.8048780487804879,0.19512195121951215,2213,544,2757
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

발주기관 및 사업명: 한국연구재단, 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선

- 예산: 129,300,000원(부가세 포함)
- 사업기간(기간계획): 계약일로부터 210일
- 입찰 참가자격: 문서에서 확인되지 않음
- 공동수급 제한: 문서에서 확인되지 않음
- 하도급 제한: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음",5.066866397857666,10,1.0,1.0,1.0,1.0,0.9607625092183565,0.6,1.0,0.0,0.75,0.0,0.036101083032490974,,0.8333333333333334,0.16666666666666663,4945,709,5654
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

발주기관: 한국연구재단
사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선

- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음",3.0513381958007812,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,1892,333,2225
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

- 발주기관/사업명: 한국원자력연구원 선량평가시스템 고도화

- 보안위반 등 제재와 위약금 하한
  - 문서에서 확인되지 않음. 제재 등 구체적 수준이나 하한 금액은 명시되어 있지 않음.
  - 근거 문서: 문서 1, 문서 3에 해당 사업 정보가 기재되어 있으나, 보안위반 제재나 위약금 하한에 관한 구체적 내용은 확인되지 않음.",2.8767993450164795,10,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.75,0.0,0.02066115702479339,,0.3103448275862069,0.6896551724137931,4522,324,4846
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화

- 보안 위약금 부과 및 정산 원칙: 문서에서 확인되지 않음.
- 근거 근거:
  - 문서 5: 자료-산출물 보안 관리 등 보안 요구사항의 구체 내용은 제시되어 있지만 위약금/벌칙에 관한 정산 원칙은 명시되어 있지 않음.
  - 문서 7~9: 보안 요구사항 목록(SER-001 ~ SER-003 등) 제시는 있으나, 위약금 규모나 부과 원칙에 대한 구체적 내용은 확인되지 않음.
- 현황 요약: 보안 관련 제재나 위약금의 하한 금액 등 제재 수준은 문서에 확인되지 않음. 관련 내용은 제안요청서/계약서에 별도로 명시될 가능성 있음.

추가 확인 필요 시: 계약서의 보안 관련 조항 및 제재 규정(위약금 하한 포함)을 직접 확인하시기 바랍니다.",3.960878610610962,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04255319148936171,,0.6190476190476191,0.38095238095238093,4304,514,4818
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관/사업명: 한국재정정보원 - e나라도움 업무시스템 웹 접근성 컨설팅

답변:
- 사업 실적 증명서 제출 및 인정 기준: 문서에서 확인되지 않음. 해당 입찰 관련 실적 증명서 제출·인정 기준에 관한 구체적 내용은 제시되어 있지 않습니다.
- 확인 가능한 관련 내용
  - 사업금액: 70,000,000원
  - 사업기간: 계약일로부터 120일(약 4개월간) (문서 2의 사업기간 참조)
  - 계약방식: 제한경쟁입찰, 협상에 의한 계약

참고: 문서에 실적 증명서 제출 방식이나 인정 기준에 대한 구체적 규정은 포함되어 있지 않습니다.",4.753940582275391,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.6458333333333334,0.35416666666666663,5326,442,5768
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관/사업명: 한국재정정보원 - e나라도움 업무시스템 웹 접근성 컨설팅

- 문서에서 확인되지 않음: 공동수급체의 출자비율이 변경될 수 있는 경우에 대한 구체적 규정이나 조건은 제시되어 있지 않습니다. 문서상 관련 내용은 확인할 수 없습니다.",3.0161216259002686,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.015151515151515152,,0.9615384615384616,0.038461538461538436,3515,344,3859
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관: 한국전기안전공사
사업명: 전기안전 관제시스템 보안 모듈 개발 용역

- 보안 위약금 부과 기준 및 등급별 위규 수준, 위약금 비중
  - 문서에서 확인되지 않음. 해당 내용은 문서에 명시되어 있지 않으며, 제시된 자료들(R25BK005598 등)에서 위약금 관련 규정이나 등급 체계에 대한 언급이 없습니다.",3.337794542312622,10,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,0.6666666666666666,0.0,0.057692307692307696,,0.375,0.625,5051,311,5362
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역

- 누출금지 대상 정보 항목에 대한 확인 여부: 문서에서 확인되지 않음.
- 근거: 제공된 문서들(R25BK005598)에는 누출금지 대상 정보의 구체적 항목 목록이 명시되어 있지 않습니다. 문서 상 보안 모듈(KCMVP) 적용, IoT 보안규격 준수 등 보안 관련 내용은 있지만, 누출금지 대상 정보의 항목별 정의나 비중에 대한 명시는 확인되지 않습니다.",3.4413340091705322,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0390625,,0.8048780487804879,0.19512195121951215,1893,344,2237
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 과제명(근거 가능한 명칭): IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

- 제안서 주요 목차(제안요청서의 구성 항목 기준):
  1) 사업개요
  2) 추진목적
  3) 사업 추진계획
  4) 제안요청 내용
  5) 제안서 작성요령
  6) 안내 사항
  - 참고: 제안요청사항 등 포함
  - 별첨/부록 등은 문서 상의 구성에 따라 첨부

- 사업금액: 60,000,000원
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음",6.048543930053711,10,1.0,1.0,1.0,1.0,0.9673361616909,0.4,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.27620789007092195,,0.5957446808510638,0.4042553191489362,5218,850,6068
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관: 한국지식재산보호원 | 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

제안서 세부 작성지침의 보안 요구사항 포함 내용(문서에 명시된 항목):
- 별표1. 누출금지 대상정보
- 별표2. 보안위반 처리기준
- 별표3. 사업자 보안관리 준수사항
- 별표4. 보안점검 체크리스트(사전점검)
- 별표5. 보안점검 체크리스트(개발 및 전개)

참고로: 제안요청 내용에 보안 관련 요구가 포함되며, 제안서 작성요령 및 안내 사항에서도 관련 준수 여부를 확인해야 함.",4.312294960021973,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.02958579881656805,,0.8541666666666666,0.14583333333333337,1152,628,1780
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

발주기관: 한국철도공사 운행정보기록 자동분석시스템 개량

- 제출 기한(사업수행계획서 제출 기한): 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음
- 참고(관련 일정): 사업기간은 착수일로부터 180일로 명시

출처: 문서 1, 문서 2의 제안요청 내용 및 사업 개요 부분에서 확인 가능.",3.1889805793762207,10,1.0,1.0,1.0,1.0,0.9593899994264684,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.6170212765957447,0.3829787234042553,5632,435,6067
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"발주기관/사업명: 한국철도공사 운행정보기록 자동분석시스템 개량

답변: 문서에서 확인되지 않음

근거: 교육환경 관련 소요비용의 부담 주체에 대한 내용은 제시되어 있지 않음.",3.483400583267212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,543,391,934
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관 및 사업명
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

로그인 보안조치 핵심 정책
- 문서에서 확인되지 않음

참고 및 관련 내용
- 문서 2: 추진배경/사업범위/기대효과 등 보안 관련 일반 언급은 있으나 로그인 보안조치의 핵심 정책에 대한 구체적 내용은 제시되지 않음. 다만 ""추진배고자: ... 테스트 및 보안 요구사항 충족""과 같은 보안 언급이 부분적으로 포함될 수 있음.
- 문서 7: 제안요청서에 대한 일반 정보만 제시되며, 로그인 보안조치의 구체적 정책은 명시되어 있지 않음.",5.643334865570068,10,0.0,1.0,1.0,0.5,0.3868528072345416,0.2,1.0,0.0,0.6666666666666666,0.0,0.02777777777777778,,0.5283018867924528,0.4716981132075472,4707,783,5490
