id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관: 한국어촌어항공단
사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역

- 제안서 평가에서의 기술·가격 비중 및 종합평가 동점자 처리 기준: 문서에서 확인되지 않음
- 확인 가능한 정보
  - 사업금액: 397000000
  - 파일명: 20240539319
  - 주요 내용 요약은 문서 1·문서 3에 주로 기재

참고: 본 답변은 제시된 컨텍스트 내에서 문서에 명시된 내용만으로 작성되었으며, 기술·가격 비중 및 동점자 처리 기준은 문서에 명시되어 있지 않습니다.",3.904756784439087,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.01858736059479554,,0.3170731707317073,0.6829268292682926,2534,435,2969
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관 및 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역

- 기술평가위원회 구성 및 기술평가 점수 산출 방식: 문서에서 확인되지 않음
- 근거: 본 컨텍스트 내 문서들(Doc. 1~5)에서 기술평가위원회 구성 및 점수 산출 방식에 대한 명시 사례가 없음",3.630289077758789,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.16666666666666666,0.0,,0.8275862068965517,0.1724137931034483,2741,361,3102
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

- 발주기관 및 사업명
  - 발주기관: 한국연구재단
  - 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업

- 보안 위규자 처리기준의 구분 및 주요 조치 내용
  - 문서에서 확인되지 않음: 해당 구분 및 구체적 내용(구분 체계, 주요 조치 내용 등)은 제시된 문서에서 확인되지 않음. 참고로 제안요청서 내 ""보안준수사항"" 항목은 존재하나 구체적 내용은 본문에 수록되어 있지 않음. 
  - 추가로 확인 가능한 근거: 문서 2의 목차에 ""Ⅴ. 제안내용 - 3. 보안준수사항 - 18"" 표기가 있으나, 해당 구체 내용은 본문에 제공되지 않음.",5.485203266143799,5,1.0,1.0,1.0,1.0,0.9674679834891694,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.028462998102466795,,0.36363636363636365,0.6363636363636364,2018,590,2608
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

발주기관 및 사업명: 한국연구재단, 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업

질문: 심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?

- 문서에서 확인되지 않음: 심각 구분의 보안 위규 사항에 포함되는 구체적 행위 내용은 제시되어 있지 않습니다.
- 근거: [문서 2]의 목차에 ""보안준수사항 - 18"" 표기가 있으나, 본문에는 구체적 내용이 수록되지 않았습니다. 또한 제안요청서 내 ""보안준수사항"" 항목은 존재하나 구체적 내용은 본문에 수록되어 있지 않습니다.",4.547066688537598,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.060728744939271245,,0.5957446808510638,0.4042553191489362,2252,434,2686
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

발주기관 및 사업명
- 발주기관: 한국연구재단
- 사업명: 2024년 대학 산학협력활동 실태조사 시스템(UICC) 기능개선

입찰 참가자격
- 문서에서 확인되지 않음

공동수급·하도급 주요 제한
- 문서에서 확인되지 않음

참고: 본 문의의 관련 정보는 아래 문서에서 확인 가능
- 문서 2: 제안서 및 사업개요 등
  - 사업기간: 계약일로부터 210일
  - 사업금액: 129,300,000원(부가세 포함)",5.534897327423096,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.0,0.75,0.0,0.03508771929824561,,0.7105263157894737,0.2894736842105263,2501,600,3101
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

발주기관: 한국연구재단
사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선

- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고: 입찰 관련 세부 내용은 문서 2의 제안요청서 내 “제안안내” 및 ""정량평가 관련 세부기준"" 항목에 언급되어 있으나, 구체적 비율이나 기준은 본 답변에 포함된 자료에 직접 기재되어 있지 않습니다.",4.586163759231567,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.7142857142857143,0.2857142857142857,1911,534,2445
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관: 한국원자력연구원
사업명: 한국원자력연구원 선량평가시스템 고도화

질문에 대한 답변:
- 보안위반 등 징계 등 제재 및 위약금 하한: 문서에서 확인되지 않음
- 확인 가능한 관련 정보:
  - 사업금액: 46,600,000 (문서 1, 문서 3 동일)
  - 사업 기간: 계약일로부터 6개월 (문서 3)
  - 제출방식: 문서에 명시된 제출방식 기재 없음 (해당 정보 문서에서 확인되지 않음)",4.230257749557495,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.75,0.0,0.0205761316872428,,0.375,0.625,2040,409,2449
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화

보안 위약금의 부과 및 정산 원칙
- 문서에서 보안 위약금의 부과 및 정산 원칙은 확인되지 않음.
- 근거: [문서 5]의 ""자료-산출물에 대한 보안관리 요구사항"" 등 보안 관리 규정은 제시되어 있으나, 위약금 부과/정산 원칙에 대한 구체적 규정은 명시되어 있지 않음.

참고로 문서 5에 명시된 보안 관련 주요 항목은 다음과 같음
- 보안규정에 의거, 자료 비공개 관리 및 파일 서버 저장/관리
- 비공개 자료 출력물의 복사 및 외부 반출 금지
- 사업 종료 후 자료 반환 및 보안 조치 이행 등

따라서 보안 위약금의 구체적 부과/정산 원칙은 문서에서 확인되지 않음.",4.505242347717285,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.1111111111111111,,0.6538461538461539,0.34615384615384615,2328,567,2895
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관: 한국재정정보원
사업명: e나라도움 업무시스템 웹 접근성 컨설팅

- 문서에서 확인 가능한 내용
  - 사업실적 증명서 제출 및 인정 기준은 문서에 명시되어 있지 않습니다. 문서상 관련 조항이나 명시된 기준은 확인되지 않음.
  - 다만 하도급 관련 서식 및 계약 관련 서식은 문서 2에 일부 예시로 제시되어 있습니다(하도급 관련 서류 - 62 등, 표준 개인정보처리 위탁 계약서 등). 그러나 이는 실적 증명서의 제출/인정 기준과 직접 연결된 내용으로 보이지 않습니다.
  - 제출 방식, 평가 기준 등과 관련해 확인 가능한 항목은 아래와 같습니다.
    - 사업기간: 계약일로부터 120일(약 4개월간)
    - 사업예산: 70,000,000원(금칠천만원, VAT 포함)
    - 계약방식: 제한경쟁입찰, 협상에 의한 계약

- 요약
  - 사업 실적 증명서 제출 및 인정 기준은 문서에 명시되어 있지 않으며, 문서상으로 확인 가능한 항목은 상기와 같습니다. 필요 시 발주기관에 직접 문의하는 것이 정확합니다.",5.4609293937683105,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.034722222222222224,,0.5,0.5,2757,614,3371
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관: 한국재정정보원
사업명: e나라도움 업무시스템 웹 접근성 컨설팅

- 공동수급체의 출자비율 변경 여부: 문서에서 확인되지 않음
- 확인 가능한 근거: 문서 1~5에 공동수급체의 출자비율 변경 규정이나 관련 조항은 명시되어 있지 않음
- 결론: 출자비율 변경 가능 여부에 대한 명시적 근거가 확보되지 않으므로, 추가 확인 필요 시 발주기관에 직접 문의하는 것이 정확합니다.",3.3581745624542236,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.028571428571428574,,0.7105263157894737,0.2894736842105263,3005,327,3332
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관/사업명: 한국전기안전공사 / 전기안전 관제시스템 보안 모듈 개발 용역

질문에 대한 답변:
- 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중: 문서에서 확인되지 않음.

참고:
- 관련 문서에서 보안 위약금 세부 기준(등급별 위규 수준 및 위약금 비중)에 대한 명시를 찾을 수 없음.
- 해당 프로젝트의 핵심 내용으로는 보안모듈(KCMVP) 적용 및 보안 관련 기술·환경 구성에 관한 내용이 제시되어 있음(사업 범위 및 기대효과 등), 그러나 위약금 체계에 관한 구체적 규정은 제시되지 않음.",4.658665657043457,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,0.6666666666666666,0.0,0.05172413793103449,,0.3269230769230769,0.6730769230769231,2108,503,2611
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관/사업명: 한국전기안전공사 / 전기안전 관제시스템 보안 모듈 개발 용역

질문에 대한 답변:
- 누출금지 대상 정보에 포함되는 항목: 문서에서 확인되지 않음.

참고:
- 관련 내용으로 보안 모듈(KCMVP) 적용, TLS/암호모듈 등 보안 기술 및 시스템 구성은 언급되나, 구체적인 누출금지 대상 정보의 항목 목록은 제시되어 있지 않음.",5.092512845993042,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.05305039787798407,,0.7837837837837838,0.21621621621621623,1957,449,2406
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관: 한국지식재산보호원
사업명(과제명): IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

과제명(근거 표현): IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

발주기관 및 사업명 근거: 문서 1, 문서 2에 명시

제안서 주요 목차(제안서 작성요령의 목차 구분에 따름)
- 1. 사업개요
- 2. 추진목적
- 3. 사업 추진계획
- 4. 제안요청 내용
- 5. 제안서 작성요령
- 6. 안내 사항

참고
- 제안요청사항 및 부속의 일부 항목들(별첨 등)은 주요 항목과 함께 제시되지만, 핵심 목차로는 위 6개 항목이 제안서의 주요 구성으로 공지되어 있음. (문서 2의 제안요청서 구성에 따른 구분)",5.184853553771973,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.2631440033783784,,0.41509433962264153,0.5849056603773585,2514,688,3202
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관 및 사업명: 한국지식재산보호원 | IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

제안서 세부 작성지침의 보안 요구사항에 포함해야 할 내용(문서 근거 기반)
- 별표1. 누출금지 대상정보
- 별표2. 보안위반 처리기준
- 별표3. 사업자 보안관리 준수사항
- 별표4. 보안점검 체크리스트(사전점검)
- 별표5. 보안점검 체크리스트(개발 및 전개)

참고: 문서 2의 [별첨 4], [별첨 5]에 해당 보안 항목이 각각 포함되어 있습니다.",4.353796720504761,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.029940119760479042,,0.9090909090909091,0.09090909090909094,1182,494,1676
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

발주기관 및 사업명:
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

질문에 대한 답변:
- 사업수행계획서 제출 기한: 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음

참고: 제시된 문서들(문서 1, 문서 2)은 사업 개요 및 요약 내용을 포함하지만, 사업수행계획서 제출 기한과 검수 기간에 대한 구체적 기한/기간은 명시되어 있지 않습니다.",4.194372653961182,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.5416666666666666,0.45833333333333337,2675,414,3089
