id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

- 발주기관 및 사업명: 한국전기안전공사 / 전기안전 관제시스템 보안 모듈 개발 용역

- 질의 요지에 대한 답변:
  - 보안 위약금 부과 기준의 등급별 위규 수준 및 위약금 비중은 문서에서 확인되지 않음.
  - 근거: 문서 2의 내용에 따르면 별표 3. 보안 위약금 부과 기준 - 59가 존재하나, 구체적인 등급별 위규 수준과 위약금 비중의 세부 내용은 제시되어 있지 않음. 따라서 문서에 근거한 구체적 요약은 제공할 수 없음.",3.9764223098754883,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.26666666666666666,0.05338078291814947,,0.32608695652173914,0.6739130434782609,4728,484,5212
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관 및 사업명: 한국전기안전공사 / 전기안전 관제시스템 보안 모듈 개발 용역

질문: 누출금지 대상 정보에 포함된 항목

- 문서 근거에 의하면 누출금지 대상 정보 항목은 별지 서식 및 별표에서 정의되어 있음: 별표 4. 누출금지 대상 정보 - 60
- 다만, 제시된 컨텍스트 내에 구체적 항목 내용은 기재되어 있지 않으므로, 누출금지 대상 정보의 구체적 항목은 문서에서 확인되지 않음.",2.925105333328247,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03926701570680628,,0.7948717948717948,0.20512820512820518,2184,341,2525
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관 및 사업명
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

과제명
- IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

제안서 주요 목차
- 문서에서 확인되지 않음 (제안서의 구체적 목차는 문서에 명시되어 있지 않음)

참고: 관련 제안요청 내용 및 제안서 작성요령은 문서에 수록되어 있으나, 특정 제안서 목차의 공식 항목 목록은 확인되지 않음.",5.759466648101807,10,1.0,1.0,1.0,1.0,0.9543782584707289,0.4,1.0,1.0,1.0,0.4444444444444445,0.31752539747619707,,0.45454545454545453,0.5454545454545454,4856,663,5519
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관 및 사업명: 한국지식재산보호원 / IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

제안서 세부 작성지침의 보안 요구사항에 포함해야 할 내용(문서 근거에 따른 목록)
- 별표1. 누출금지 대상정보
- 별표2. 보안위반 처리기준
- 별표3. 사업자 보안관리 준수사항
- 별표4. 보안점검 체크리스트(사전점검)
- 별표5. 보안점검 체크리스트(개발 및 전개)
- 관련 참고: 제안요청사항 및 제안서 작성요령에 보안 관련 항목(안내 사항 포함)이 수록되어 있음

참고: 제안요청사항 및 보안 관련 체크리스트 항목은 문서에 수록되어 있으며, 제안서의 구체적 목차나 세부 작성 형식은 문서에 명시되어 있지 않음.",4.708828687667847,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.026881720430107527,,0.7368421052631579,0.26315789473684215,1093,614,1707
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

발주기관 및 사업명: 한국철도공사 (용역) [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

- 제출 기한(사업수행계획서 제출 기한): 문서에서 확인되지 않음
- 검수 기간(완료계 산출물 검수/검수 기간): 문서에서 확인되지 않음

참고: 본 사업의 기본 정보로는 착수일로부터 180일의 사업기간이 명시되어 있으며, 총 사업금액은 487,150,000원으로 제시되어 있습니다(문서 1).",3.1131303310394287,10,1.0,1.0,1.0,1.0,0.8425670539131879,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.5102040816326531,0.4897959183673469,5368,405,5773
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"문서에서 확인되지 않음

- 교육환경 관련 소요비용의 부담 주체에 대해 컨텍스트나 제공된 문서에 명시된 내용이 없습니다. 추가 문서 확인이 필요합니다.",3.7805685997009277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,577,247,824
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관: 한국철도공사 (용역)
사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

- 질문에 대한 답변: 로그인 보안조치의 핵심 정책은 문서에서 확인되지 않음
- 근거
  - 문서 7(한국철도공사 [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량)에는 제안요청서 및 보안 준수사항 등 항목이 명시되어 있으나, 구체적인 로그인 보안 정책 내용은 문서에 제시되어 있지 않음
  - 다만 ""용역사업 보안 준수사항""이 포함되어 있음이 언급되나, 세부 정책은 문서에서 확인되지 않음

참고로 문서 7의 관련 항목
- 사업개요 및 추진배경, 사업내용 등은 명시되어 있으나 로그인 보안조치의 세부 정책은 문서에 확인되지 않음
- 비용/일정/제출방식에 대한 구체 내용은 제안요청서의 일반 항목으로 존재하나, 로그인 보안 정책의 구체적 요약은 제공되지 않음",4.9985432624816895,10,0.0,1.0,1.0,0.5,0.3868528072345416,0.2,1.0,0.0,0.6666666666666666,0.0,0.038860103626943004,,0.45454545454545453,0.5454545454545454,4329,607,4936
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"- 발주기관/사업명
  - 발주기관: 한국철도공사 (용역)
  - 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

- 로그정보 저장 요구
  - 문서에서 확인되지 않음

- 보관 기간
  - 문서에서 확인되지 않음

- 근거
  - 제안요청서 및 보안 준수사항 등 관련 항목은 존재하나, 로그정보 저장 요구 및 보관 기간의 구체적 내용은 문서에서 확인되지 않음",4.347285747528076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,1.0,0.0,619,524,1143
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

발주기관과 사업명
- 발주기관: 한국철도공사 (용역)
- 사업명: 예약발매시스템 개량 ISMP 용역

주요 근거(문서): 문서 2

사업실적 평가 방식 및 기본점수 부여 기준
- 확인 가능 여부: 문서에서 구체적인 사업실적 평가 방식과 기본점수 부여 기준은 명시적으로 제시되어 있지 않음.
- 근거 문서상 표기 위치: 제안요청서의 2. 제안요청 내용 및 5. 제안서 제출요청 관련 섹션에서 ""제안서 평가 방법"" 및 ""제안서 평가 기준"" 항목이 언급되어 있음(문서 2). 다만 구체적 방법론이나 점수 체계, 가중치 등에 대한 세부 내용은 기재되어 있지 않음.
- 결론: 문서에 확인 가능한 표현으로는 평가 방법 및 기본점수 부여 기준의 구체적 내용이 확인되지 않으며, 상세 내용은 제시되지 않음.

참고 및 부가 정보
- 사업금액: 470,251,968
- 추진 시점/일정 관련 단서: 제안요청서에 제안요청 내용, 제안요청 설명회 등 일정 관련 항목이 포함(예: 2024. 4. 등), 그러나 구체적인 평가 일정은 문서에 명시된 부분이 확인 필요.
- 제출방식/방식 관련: 제안요청서의 일반적인 제출 요건은 문서 2에 기재되어 있음.

요청하신 핵심 내용에 대해 문서에 있는 표현을 최대한 그대로 반영했습니다. 추가로 문서 2의 ""제안서 평가 방법"" 및 ""제안서 평가 기준""의 구체적 내용을 확인 원하시면 해당 페이지의 구체 항목을 제시해 주시면 더 구체적으로 정리해 드리겠습니다.",6.378946304321289,10,1.0,1.0,1.0,1.0,0.8048099750039491,0.6,1.0,0.0,0.75,0.11111111111111112,0.0,,0.22857142857142856,0.7714285714285715,5114,950,6064
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"발주기관과 사업명: 한국철도공사 (용역) | 예약발매시스템 개량 ISMP 용역

- 기초금액: 15억원
- 동등 실적: 8억원
- 유사 실적: 4억원
- 평가점수: 문서에서 확인되지 않음
- 참고: 제안서 평가 방법 및 제안서 평가 기준의 구체적 내용은 문서에 명시되어 있지 않음
- 제출방식/일정/요구사항 관련 표현은 문서에 나온 표현을 그대로 우선 사용: 해당 항목들은 제안요청서의 일반적 제출 요건으로 기재되어 있으나, 본 질문의 점수 산정 구체 내용은 문서에 확인되지 않음",3.832679510116577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.2,0.06993006993006994,,0.75,0.25,777,498,1275
q98,한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

- 발주기관 및 사업명: 한국한의학연구원, 통합정보시스템 고도화 용역

- 기술평가 항목 구성 및 주요 배점: 문서에서 구체적 항목 구성 및 배점은 확인되지 않음.
  - 근거: 제안서 평가 및 사업자 선정 섹션이 문서에 존재하나, 제안서 평가기준의 구체적 항목과 배점은 명시되어 있지 않음. (문서 2의 목차에 ""제안서 평가기준 - 42"" 표기 있음은 확인되나 상세 내용은 제시되지 않음.)

- 추가 확인 가능한 내용
  - 사업금액: 140000000 (문서 1, 문서 2에서 동일 표기)
  - 제출방식/일정: 문서에 제출방식 및 구체 일정은 명시되어 있지 않음. (문서 2에 제안서 작성 및 제출 관련 항목이 있을 수 있으나 구체적 제출방식은 확인되지 않음.)",3.9207301139831543,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.20689655172413793,0.0,,0.32727272727272727,0.6727272727272727,3544,433,3977
q98_followup,표준 프레임워크 적용의 평가내용과 배점은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

발주기관: 한국한의학연구원  
사업명: 통합정보시스템 고도화 용역

질문에 대한 답변:
- 표준 프레임워크 적용의 평가내용 및 배점: 문서에서 확인되지 않음.
  - 근거: 제안서 평가기준의 구체적 항목과 배점은 제시되어 있지 않으며, 목차에서 ""제안서 평가기준 - 42""가 표기되어 있을 뿐 상세 내용은 명시되어 있지 않음.",3.715087652206421,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.20764802631578952,,0.8857142857142857,0.11428571428571432,1178,445,1623
q99,개인정보 제공 및 활용 동의서의 수집 목적과 보유·이용 기간을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국방과학연구소 | 사업명: 기록관리시스템 통합 활용 및 보안 환경 구축 | 사업금액: 282300000

발주기관/사업명: 한국건강가정진흥원 / 2025년 아이돌봄인력 인적성 검사 정보시스템 운영

- 개인정보 제공 및 활용 동의서의 수집 목적 및 보유·이용 기간: 문서에서 확인되지 않음.",3.316075086593628,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633808240277246,,0.4827586206896552,0.5172413793103448,5098,328,5426
q99_followup,수집하려는 개인정보 항목은 무엇으로 기재되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국해양조사협회 | 사업명: 2024년 항해용 간행물 품질관리 업무보조 시스템 구축 | 사업금액: 200000000

발주기관: 한국해양조사협회 | 사업명: 2024년 항해용 간행물 품질관리 업무보조 시스템 구축

- 수집하려는 개인정보 항목: 문서에서 확인되지 않음.",2.913274049758911,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.1875,,1.0,0.0,1025,316,1341
q100,한영대학교 특성화 맞춤형 교육환경 구축 사업의 유지관리 요구사항에서 무상하자보수 기간과 장애조치 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한영대학 | 사업명: 한영대학교 특성화 맞춤형 교육환경 구축 - 트랙운영 학사정보시스템 고도화 | 사업금액: 130000000

발주기관/사업명
- 발주기관: 한영대학
- 사업명: 한영대학교 특성화 맞춤형 교육환경 구축 - 트랙운영 학사정보시스템 고도화

무상하자보수 기간
- 문서에서 확인되지 않음.

장애조치 의무
- 문서에서 확인되지 않음.",3.079127073287964,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.5,0.6666666666666666,0.0,0.03311258278145696,,0.55,0.44999999999999996,3126,409,3535
