id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

발주기관: 한국연구재단
사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선

- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고: 제안요청서 및 제안안내에 해당 항목이 명시되어 있을 가능성은 있으나, 제공된 문서에서 구체적 비율이나 협상적격자 선정 기준은 확인되지 않습니다.",3.1793642044067383,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.75,0.25,1922,385,2307
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 보안위반 등급별 제재와 위약금 하한: 문서에서 확인되지 않음
- 확인 가능한 근거
  - 사업금액: 46600000
  - 파일명: 20240624914
  - 문서 2의 사업 기간: 계약일로부터 6개월
  - 제출방식/일정 등의 구체적 제안요건은 문서에 명시되지 않음",3.1396312713623047,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.020746887966804982,,0.3125,0.6875,1807,459,2266
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관: 한국원자력연구원
사업명: 한국원자력연구원 선량평가시스템 고도화

질문: 보안 위약금의 부과 및 정산 원칙은 무엇이야?

- 문서에서 확인되지 않음.
  - 보안위반 등급별 제재와 위약금 하한에 대한 구체적 원칙은 제시되어 있지 않음.
  - 제안요청서/계약 조건에 해당 내용이 명시되어 있다는 근거도 문서에 확인되지 않음.",2.44095516204834,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.026737967914438505,,0.7575757575757576,0.24242424242424243,2463,326,2789
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관: 한국재정정보원
사업명: e나라도움 업무시스템 웹 접근성 컨설팅

질문: 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?

- 문서에서 확인되는 내용: 사업실적 증명서 제출 및 인정 기준에 관한 구체적 규정은 제시되어 있지 않음.  
  근거: [문서 2]에는 사업예산, 계약방식, 추진배경 및 필요성, 추진목적, 추진방안, 사업내용 등이 기재되어 있으나, ‘사업 실적 증명서 제출’이나 ‘인정 기준’에 대한 명시적 내용은 확인되지 않음.  
- 제출방식/요구사항/일정에 대한 관련 표현:  
  - (발주 추진 방식) 계약방식: 제한경쟁입찰, 협상에 의한 계약  
  - (근거) 관련 근거: 국가를 당사자로 하는 계약에 관한 법률 제7조, 동법 시행령 제43조, 소프트웨어 진흥법 제49조(국가기관 등의 소프트웨어사업 계약 등)  
  - 제안요청서 작성 가이드를 반영한 요구사항 상세화 반영 등은 제시되어 있으나, 실적 증명서 제출 관련 세부 항목으로 연결되는 내용은 확인되지 않음

결론: 문서에 시실적으로 “사업 실적 증명서 제출과 인정 기준”에 대한 내용은 확인되지 않음.",5.760890007019043,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.0,,0.5903614457831325,0.40963855421686746,2714,595,3309
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅

답변:
- 문서에서 공동수급체의 출자비율 변경에 관한 규정이나 조건에 대한 구체적인 내용은 확인되지 않음. 
- 확인 가능한 항목: 공동수급 관련 서식으로는 별지 제7호 서식(공동수급표준협정서(공동이행방식)) 등이 포함되어 있으나, 출자비율 변경 사유나 절차에 대한 상세 내용은 문서에서 제시되어 있지 않음. 
- 결론: 문서에 근거한 정보로는 공동수급체의 출자비율 변경 사유를 확인할 수 없음.",2.535553216934204,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.027855153203342618,,0.6458333333333334,0.35416666666666663,3065,367,3432
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

- 발주기관 및 사업명: 한국전기안전공사 - 전기안전 관제시스템 보안 모듈 개발 용역

- 요청 내용에 대한 확인 결과:
  - 문서에서 보안 위약금 부과 기준의 등급별 위규 수준과 위약금 비중에 대한 구체적 내용은 수록되어 있지 않음.
  - 다만 해당 항목은 문서 2의 별지 서식 9 보안각서와 별표 3 보안 위약금 부과 기준에 관련되어 있을 가능성이 있음이나, 구체적 수치는 제공되어 있지 않음.

- 결론: 문서에서 확인 가능한 범위로는 등급별 위규 수준 및 위약금 비중에 대한 구체적 내용은 확인되지 않음.",3.946035385131836,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.26666666666666666,0.051369863013698634,,0.3125,0.6875,2632,506,3138
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관과 사업명: 한국전기안전공사 - 전기안전 관제시스템 보안 모듈 개발 용역

질문: 이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?

- 문서 근거 기반 답변: 문서 1의 별표 4. 누출금지 대상 정보 항목은 존재하나, 구체적인 항목 내용은 본문에 수록되어 있지 않아 확인되지 않음.
- 근거 위치: 별표 4. 누출금지 대상 정보 - 60 (문서 1에 명시)",2.692779779434204,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.05235602094240838,,0.7073170731707317,0.29268292682926833,2205,335,2540
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

- 과제명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 발주기관: 한국지식재산보호원
- 제안서 주요 목차 (제안요청 내용에 따른 구분):
  1) 사업개요
  2) 추진목적
  3) 사업 추진계획
  4) 제안요청 내용
  5) 제안서 작성요령
  6) 안내 사항

참고: 관련 예산은 문서 1/문서 2에 각각 60,000,000으로 명시되어 있습니다.",4.282956600189209,5,1.0,1.0,1.0,1.0,0.9959679409924238,0.6,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.29729246183206104,,0.5882352941176471,0.4117647058823529,2510,721,3231
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관: 한국지식재산보호원 | 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

제안서 세부 작성지침의 보안 요구사항에 포함해야 할 내용(문서에 명시된 항목)
- 별표1. 누출금지 대상정보
- 별표2. 보안위반 처리기준
- 별표3. 사업자 보안관리 준수사항
- 별표4. 보안점검 체크리스트(사전점검)
- 별표5. 보안점검 체크리스트(개발 및 전개)",3.321927785873413,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.03184713375796178,,1.0,0.0,1087,465,1552
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

발주기관: 한국철도공사 (용역)
사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

- 사업수행계획서 제출 기한: 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음

참고로 해당 사업의 주요 일정 및 기간 정보로는 사업기간이 ""착수일로부터 180일""로 기재되어 있습니다. 또한 입찰 방식은 ""일반경쟁입찰 / 협상에 의한 계약(기술 90%, 가격 10%)""으로 명시되어 있습니다.",3.426862955093384,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.3333333333333333,0.22222222222222224,0.0,,0.5849056603773585,0.41509433962264153,2733,534,3267
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"문서에서 확인되지 않음.  
- 컨텍스트에 교육환경 관련 소요비용의 부담 주체에 대한 명시가 없습니다.",2.281966209411621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,592,233,825
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관과 사업명
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

핵심 정책 요약
- 문서에서 확인되지 않음: 로그인 보안조치의 핵심 정책에 대한 구체적 내용은 제시되어 있지 않습니다.

확인 가능한 사업 정보
- 사업금액: 487150000
- 파일명: 9244185
- 본문 요약: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 — 운행정보시스템의 자동분석 개선, 신조차량 분석 기능 추가, 서버 구축 등

결론
- 로그인 보안조치의 핵심 정책은 문서에서 확인되지 않음.",3.1628432273864746,5,0.0,0.0,1.0,0.2,0.38685280723454163,0.2,1.0,0.0,0.6666666666666666,0.0,0.028011204481792718,,0.56,0.43999999999999995,2242,519,2761
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"발주기관과 사업명: 문서에서 확인되지 않음

로그정보 저장 요구 및 보관 기간: 문서에서 확인되지 않음",2.4158012866973877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,1.0,0.0,531,232,763
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

발주기관: 한국철도공사 (용역)  
사업명: 예약발매시스템 개량 ISMP 용역

- 사업실적 평가 방식: 문서에서 확인되지 않음
- 기본점수 부여 기준: 문서에서 확인되지 않음
- 근거 근접 항목: 제안요청서에 “제안서 평가 방법” 및 “제안서 평가 기준” 항목이 수록되어 있는 것으로 확인되나, 구체적인 내용은 제시되어 있지 않음",4.976546764373779,5,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.0,0.75,0.0,0.0,,0.36363636363636365,0.6363636363636364,2576,634,3210
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"발주기관과 사업명: 한국철도공사 (용역) – 예약발매시스템 개량 ISMP 용역

질문에 대한 답변:
- 기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수: 문서에서 확인되지 않음
- 근거: 제안요청서에 “제안서 평가 방법” 및 “제안서 평가 기준” 항목이 수록되어 있는 것으로 확인되나, 구체적인 내용은 제시되어 있지 않음",3.4781956672668457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.2,0.078125,,1.0,0.0,461,514,975
q98,한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

- 발주기관 및 사업명: 발주기관 한국한의학연구원, 사업명 통합정보시스템 고도화 용역

- 기술평가 항목 구성 및 주요 배점: 문서에서 확인되지 않음
  - 근거: 제안요청서 문서(문서 2)에는 ""제안서 평가기준"" 및 ""제안서 작성기준"" 표기가 있으나, 기술평가 항목 구체적 구성 및 주요 배점에 대한 구체적 내용은 제공되지 않음. 따라서 문서에 명시된 항목 및 배점을 확인할 수 없음.",4.515367746353149,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.08333333333333334,0.0,,0.35294117647058826,0.6470588235294117,1664,656,2320
