id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

발주기관/사업명: 한국연구재단, 2024년 대학 산학협력활동 실태조사 시스템(UICC) 기능개선

- 기술 평가 비율: 문서에서 확인되지 않음
- 가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고: 제안요청서 등 관련 내용의 상세 구성은 문서에 수록되어 있으나, 기술·가격 평가 비율 및 협상적격자 선정 기준에 대한 구체적 수치는 문서에서 확인되지 않습니다.",5.7268595695495605,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6857142857142857,0.3142857142857143,1887,462,2349
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관: 한국원자력연구원
사업명: 한국원자력연구원 선량평가시스템 고도화

질문 요약에 대한 답변
- 보안위반 등급별 제재 및 위약금 하한: 문서에서 확인되지 않음
- 관련 근거: [문서 1] 발주기관 한국원자력연구원, 사업명 한국원자력연구원 선량평가시스템 고도화, 사업금액 46,600,000

참고로 제시된 문서에는 보안위반 등급별 제재 및 위약금 하한에 대한 구체적 규정이나 수치가 명시되어 있지 않습니다.",4.224815845489502,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,1.0,0.0,0.020161290322580645,,0.2,0.8,2074,296,2370
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화

질문: 보안 위약금의 부과 및 정산 원칙은 무엇이야?

답변:
- 문서에서 확인되지 않음
- 근거: [문서 2]의 보안 요구사항에 비공개 자료 분류/관리, 산출물 저장, 비공개 출력물의 복사 및 외부 반출 금지, 자료의 반환 및 삭제 등의 보안 규정은 명시되어 있으나, 보안 위약금의 부과 및 정산 원칙에 대한 구체적 규정이나 수치가 제시되어 있지 않음
- 참고: 문서 2의 주요 보안 요구사항은 자료-산출물에 대한 보안관리, 인가/비인가자 접근 제한, 자료 반환 등 보안조치에 초점이 있음",4.76204252243042,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.022421524663677132,,0.5789473684210527,0.42105263157894735,2384,407,2791
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

- 발주기관/사업명
  - 발주기관: 한국재정정보원
  - 사업명: e나라도움 업무시스템 웹 접근성 컨설팅

- 사업 실적 증명서 제출 및 인정 기준 현황
  - 제출 방식 관련 근거
    - 제안서 작성지침(권고사항) 및 유의사항 및 입찰 안내에 따라 입찰 참가자격(페이지 37) 및 입찰서류 및 제안서 제출 안내(페이지 45)가 명시되어 있음
    - 제안서 서식 중 [별지 제5호 서식] 사업 실적 증명서가 제시되어 있음
  - 인정 기준 여부
    - 문서에서 확인되는 바에 따르면, “사업 실적 증명서”를 위한 별지 서식이 제시되어 있으나, 구체적인 인정 기준(예: 평가 반영 방법, 최소 요구 점수 등)은 문서에 명시되어 있지 않음
    - 따라서 “제출 방식 및 인정 기준”에 관한 구체적 기준은 문서에서 확인되지 않음

- 관련 문서 표현 요약 (문서형식 그대로 최대한 표현)
  - 입찰 참가자격 - 37
  - 입찰 및 낙찰방식 - 39
  - 입찰서류 및 제안서 제출 안내 - 45
  - [별지 제5호 서식]사업 실적 증명서
  - 사업개요, 사업기간, 제안서 표지 등 제안안내 관련 항목들

참고: 근거 문서로는 문서 4의 “제안서 작성지침(권고사항) 및 유의사항” 및 “입찰 참가자격 - 37”, “입찰 및 낙찰방식 - 39”, “입찰서류 및 제안서 제출 안내 - 45”, 그리고 “[별지 제5호 서식]사업 실적 증명서”를 확인했습니다. 다만 사업 실적 증명서의 인정 기준에 대한 구체적인 내용은 문서에 명시되어 있지 않습니다.",12.158189058303833,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.5308641975308642,0.4691358024691358,2669,978,3647
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관: 한국재정정보원
사업명: e나라도움 업무시스템 웹 접근성 컨설팅

답변:
- 공동수급체의 출자비율 변경에 대한 구체적 경우는 문서에서 확인되지 않음.
- 근거: 문서 5의 제안안내 사항 및 별지 서식 목록에 [별지 제7호 서식] 공동수급표준협정서(공동이행방식)와 [별지 제8호 서식] 공동수급 합의각서가 존재하나, 출자비율 변경에 대한 구체적 기준은 문서에 명시되어 있지 않음.",7.333606481552124,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.02865329512893983,,0.8857142857142857,0.11428571428571432,3192,476,3668
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 질의 내용에 대한 답변: 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중은 문서에서 확인되지 않음.",4.579067945480347,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.05952380952380953,,0.44,0.56,2362,338,2700
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역

- 누출금지 대상 정보 항목: 문서에서 확인되지 않음.
- 근거: 문서 2의 별표 4. 누출금지 대상 정보 항목은 명시되어 있으나, 구체적 항목 내용은 제시되지 않음.",3.8083250522613525,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04132231404958677,,0.92,0.07999999999999996,2102,293,2395
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 과제명: 문서에서 확인되지 않음
- 제안서 주요 목차: 문서에서 확인되지 않음

참고: 사업금액은 60,000,000원으로 명시되어 있습니다. 제출방식/일정은 문서에 구체적으로 기재되어 있지 않음.",5.899112701416016,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.6666666666666666,0.4,0.31005859375,,0.3793103448275862,0.6206896551724138,2053,561,2614
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관: 한국지식재산보호원 | 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

- 문서에서 확인되는 내용
  - 제안서 작성요령: 제안서 작성지침 및 유의사항 준수, 명확한 용어 사용, 객관적인 자료 제출, 기타 규정 따름
  - 보안 관련 항목의 구체적 세부내용은 문서에서 직접 명시적으로 제시된 세부 작성지침 내용은 확인되지 않음
  - 다만 제안요청사항에 보안 관련 항목 존재 및 참고 자료로 보안 관련 항목이 포함됨:
    - 별표2. 보안위반 처리기준
    - 별표3. 사업자 보안관리 준수사항
    - 별표4. 보안점검 체크리스트(사전점검)
    - 별표5. 보안점검 체크리스트(개발 및 전개)

- 근거가 되는 표현의 정확한 인용 여부
  - 제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 구체적 내용은 문서에 명시적으로 제시되어 있지 않음
  - 다만 위의 별표 및 제안요청사항 항목이 보안 관련 요구사항의 구성 요소로 제시되어 있음

정리하면: 제안서 세부 작성지침의 구체적 보안 요구사항 내용은 문서에 확인되지 않으며, 보안 관련 내용은 별표2/3/4/5 및 제안요청사항에 간접적으로 반영되어 있음.",7.593526363372803,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.02202643171806167,,0.6219512195121951,0.3780487804878049,1055,878,1933
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000
- 발주기관: 인천광역시 | 사업명: 도시계획위원회 통합관리시스템 구축용역 | 사업금액: 150000000

발주기관: 한국철도공사
사업명: 운행정보기록 자동분석시스템 개량

- 제안서 제출 기한: 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음
- 기타 관련 일정/요건(참고): 사업기간 착수일로부터 180일, 입찰/계약 방식은 일반경쟁입찰 / 협상에 의한 계약(기술 90%, 가격 10%)으로 명시되어 있음",4.605093479156494,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.25,0.0,,0.5306122448979592,0.4693877551020408,2731,376,3107
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"발주기관과 사업명: 문서에서 확인되지 않음

질문에 대한 답변: 문서에서 교육환경 관련 소요비용의 부담 주체가 명시되어 있지 않음.

근거: 제공된 컨텍스트에 해당 내용이 없음.",3.3360559940338135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,549,324,873
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

- 발주기관 및 사업명: 문서에서 확인되지 않음
- 핵심 정책 요약: 문서에서 확인되지 않음
- 근거: 본 컨텍스트 내 제공 문서들에 한국철도공사 및 모바일오피스 시스템 고도화 용역에 대한 내용이 없음
- 금액/일정/제출방식/요구사항: 문서에서 확인되지 않음",7.238162040710449,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.015384615384615385,,0.41935483870967744,0.5806451612903225,2002,483,2485
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"- 문서에서 확인되지 않음.

추가 정보
- 발주기관 및 사업명: 본 컨텍스트에서 확인되지 않음
- 금액/일정/제출방식/요구사항: 문서에서 확인되지 않음",2.712911605834961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,431,255,686
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

- 발주기관 및 사업명: 한국철도공사 (용역) – 예약발매시스템 개량 ISMP 용역
- 문서에서 확인되는 사업실적 관련 정보
  - 사업금액: 470251968
- 확인 가능한 내용: 평가 방식 및 기본점수 부여 기준은 문서에 명시되어 있지 않음
- 문서에서 확인되지 않음
  - 사업실적 평가 방식
  - 기본점수 부여 기준",3.8479342460632324,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.75,0.0,0.0,,0.4583333333333333,0.5416666666666667,2665,433,3098
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"발주기관과 사업명: 한국철도공사 (용역) – 예약발매시스템 개량 ISMP 용역

질문 항목별 답변
- 평가점수(기초금액 15억원, 동등 8억원, 유사 4억원 실적일 때)
  - 문서에서 확인되지 않음

참고
- 문서에서 확인 가능한 내용: 사업실적 평가 방식 및 기본점수 부여 기준은 명시되어 있지 않음. 따라서 주어진 금액 조합에 따른 평가점수는 문서상 근거가 없어 판단할 수 없음.",4.392454624176025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.2,0.15151515151515152,,0.9,0.09999999999999998,452,590,1042
q98,한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역

요약
- 기술평가 항목 구성: 문서에서 확인되지 않음
- 주요 배점: 문서에서 확인되지 않음
- 사업금액: 140000000
- 제출방식/일정: 문서에 명시되지 않음",6.83124852180481,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.0,,0.42857142857142855,0.5714285714285714,2100,415,2515
q98_followup,표준 프레임워크 적용의 평가내용과 배점은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

발주기관: 한국한의학연구원
사업명: 통합정보시스템 고도화 용역

질문에 대한 답변:
- 표준 프레임워크 적용의 평가내용: 문서에서 확인되지 않음
- 표준 프레임워크 적용의 배점: 문서에서 확인되지 않음

비고:
- 문서 2의 ""제안서 평가 및 사업자 선정""에 ""제안서 평가기준""이 명시되어 있으나, 구체적 평가내용 및 배점은 제시되지 않음.",5.422107934951782,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.20764802631578952,,0.9,0.09999999999999998,1032,452,1484
