id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

발주기관: 한국연구재단
사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업

질문 요약에 대한 답변
- 보안 위규자 처리기준의 구분 및 각 구분별 주요 조치 내용
  - 문서에서 확인되지 않음
  - 근거: [문서 2] 제안요청서에 ""보안준수사항"" 항목이 명시되어 있으나, 제공된 컨텍스트에 구체적 구분 항목이나 각 구분의 주요 조치 내용은 수록되어 있지 않음.",4.114556074142456,5,1.0,1.0,1.0,1.0,0.9469024295259745,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.03898635477582846,,0.3333333333333333,0.6666666666666667,2307,468,2775
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

발주기관: 한국연구재단
사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업

답변:
- 심각 구분의 보안 위규 사항에 포함된 행위: 문서에서 확인되지 않음
- 근거: 문서 2의 제안요청서 목차에 ""보안준수사항""이 수록되어 있으나 구체적 구분 항목이나 각 구분별 주요 조치 내용은 수록되어 있지 않음.",4.87656307220459,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.06493506493506494,,0.7894736842105263,0.21052631578947367,2224,574,2798
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

발주기관: 한국연구재단
사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
사업금액: 129300000

요약:
- 입찰 참가자격: 문서에서 확인되지 않음
- 공동수급 및 하도급 주요 제한: 문서에서 확인되지 않음",4.676227807998657,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.0,0.75,0.0,0.037453183520599245,,0.48148148148148145,0.5185185185185186,1908,410,2318
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

발주기관 및 사업명: 한국연구재단, 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선

- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고: 관련 예산 및 제안서 정보
- 사업금액: 129,300,000원(부가세 포함)
- 제안요청서 등 구성: 제안안내, 제안서 작성요령 등 포함(세부 평가기준은 첨부 자료에 표기되어 있으나 본문에 구체 내용은 기재되어 있지 않음)",4.169108629226685,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.7045454545454546,0.2954545454545454,1839,418,2257
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관/사업명: 한국원자력연구원 선량평가시스템 고도화

질문에 대한 답변:
- 문서에서 보안위반 등급별 제재 및 위약금 하한에 대한 구체적인 규정은 확인되지 않음.
- 해당 내용은 제시된 문서(문서 1, 문서 2)에서 확인할 수 있는 정보에 포함되어 있지 않음.

참고:
- 사업금액: 46600000
- 파일명: 20240624914
- 계약 기간 등 일정 정보는 문서 2에 일부 명시되어 있으나, 보안위반 제재/위약금 하한에 관한 정보는 제공되지 않음.",3.0980844497680664,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.01953125,,0.23684210526315788,0.7631578947368421,1613,361,1974
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화

답변:
- 보안 위약금의 부과 및 정산 원칙에 대한 구체적 규정은 문서에서 확인되지 않음.
- 문서에 보안위반 등급별 제재 및 위약금 하한에 대한 상세 내용은 제시되어 있지 않음.

참고로 확인 가능한 관련 정보(문서 표현을 최대한 그대로 사용):
- 사업금액: 46,600,000 (금 46,600 천원, 부가가치세 포함)
- 계약방법: 협상에 의한 계약
- 입찰방법: 제한경쟁입찰
- 사업 기간: 계약일로부터 6개월
- 주요 추진배경 및 필요성 등은 문서 4의 1.2 및 1.4에 일부 명시되어 있음

결론: 보안 위약금 부과 및 정산 원칙은 문서에서 확인되지 않으며, 관련 내용은 제시되어 있지 않습니다.",3.895357370376587,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.06578947368421054,,0.7142857142857143,0.2857142857142857,2539,569,3108
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관 및 사업명
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅

질문 요지에 대한 답변
- 사업 실적 증명서 제출 기준: 문서에서 확인되지 않음
- 사업 실적 증명 인정 기준: 문서에서 확인되지 않음

참고로 문서에 확인 가능한 관련 내용
- 제안방식 및 예산/계약방식 등은 아래와 같이 명시되어 있음
  - 사업예산: 70,000,000원(금칠천만원, VAT 포함) [문서 2]
  - 계약방식: 제한경쟁입찰, 협상에 의한 계약 [문서 2]
  - 제안요청서 작성 관련 가이드 반영 등 제안조건 상세화 언급 [문서 2]
  - 추진배경/목적/사업내용 등은 동일 프로젝트로 기술되어 있음 [문서 1, 문서 2]",4.847922086715698,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.5517241379310345,0.4482758620689655,2624,552,3176
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅

- 공동수급체의 출자비율 변경 여부에 대한 문서 확인 결과: 문서에서 확인되지 않음
- 관련 근거: 공동수급체 및 관련 서식은 문서에 포함되어 있으나, 출자비율 변경 조건이나 절차에 대한 구체적 규정은 문서에 명시되어 있지 않음
- 참고: 제안서 및 별지 서식에 공동수급 표준협정서/공동수급 합의각서 등 서식이 포함되어 있음(문서 5의 별지 제7~제9호 등), 다만 출자비율 변경에 대한 구체적 내용은 확인되지 않음",3.140192985534668,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.02754820936639119,,0.6444444444444445,0.3555555555555555,2958,311,3269
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관과 사업명: 한국전기안전공사 / 전기안전 관제시스템 보안 모듈 개발 용역

- 근거 문서: 문서 2의 별지 서식에 ""별지 서식 8. 보안서약서 - 53"", ""별지 서식 9. 보안각서 - 54"", ""별지 서식 10. 확약서 - 55"", 그리고 별표 3. 보안 위약금 부과 기준 - 59에 보안 위약금 부과 기준이 수록되어 있음.
- 요청 내용에 대한 확인 여부: 등급별 위규 수준과 위약금 비중의 구체적 내용은 문서에서 확인되지 않음.
- 결론: 문서상 보안 위약금 부과 기준의 존재는 확인되나, 등급별 위규 수준 및 위약금 비중의 구체적 내용은 제시되어 있지 않으므로 ""문서에서 확인되지 않음""으로 답변합니다.",3.7873857021331787,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.1904761904761905,0.04950495049504951,,0.40350877192982454,0.5964912280701755,2595,553,3148
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관과 사업명: 한국전기안전공사 / 전기안전 관제시스템 보안 모듈 개발 용역

- 누출금지 대상 정보 항목: 문서에서 확인되지 않음
- 근거: 문서 2의 별표 4. 누출금지 대상 정보 - 60 항목은 존재하나, 구체적 항목 내용은 제시되어 있지 않음.",2.5617759227752686,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0410958904109589,,0.8928571428571429,0.1071428571428571,2253,296,2549
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관과 사업명: 한국지식재산보호원, IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

과제명: 문서에서 확인되지 않음

제안서 주요 목차(문서 2의 제안요청서 구성 기준)
- 1. 사업개요
- 2. 추진목적
- 3. 사업 추진계획
- 4. 제안요청 내용
- 5. 제안서 작성요령
- 6. 안내 사항
- 참고) 제안요청사항 - 9

참고: 문서 2에 제시된 해당 항목들의 상세 제목은 위와 같이 제안요청서의 큰 목차 형태로 명시되어 있습니다.",4.476285934448242,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.25,0.2895562267657993,,0.5,0.5,2517,623,3140
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관 및 사업명: 한국지식재산보호원, IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

제안서 세부 작성지침의 보안 요구사항 포함 내용은 다음과 같이 문서에 명시되어 있습니다.
- 별표1. 누출금지 대상정보
- 별표2. 보안위반 처리기준
- 별표3. 사업자 보안관리 준수사항
- 별표4. 보안점검 체크리스트(사전점검)
- 별표5. 보안점검 체크리스트(개발 및 전개)

참고로 제안서 작성요령에 보안 관련 항목이 포함되며, 제안요청사항의 구체 항목은 문서에 제시된 기타 규정과 함께 위의 별표들을 통해 관리됨을 명시하고 있습니다.",6.32176947593689,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.028409090909090908,,0.7407407407407407,0.2592592592592593,1117,585,1702
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

발주기관: 한국철도공사 (용역)
사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

- 사업수행계획서 제출 기한: 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음

참고: 본 사업의 기본 정보로 제시된 내용은 180일의 사업기간(착수일로부터 180일) 등은 확인되나, 사업수행계획서 제출 기한 및 검수 기간에 대한 구체적 기한은 제시되어 있지 않습니다.",4.983436346054077,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.47058823529411764,0.5294117647058824,2683,402,3085
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"- 문서에서 확인되지 않음

추가 메모: 컨텍스트에 제시된 문서들에서 교육환경 관련 소요비용의 부담 주체에 대한 명시는 확인되지 않습니다.",3.065700054168701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,574,310,884
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관과 사업명: 한국철도공사 (용역) [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

- 핵심 정책 요약: 문서에서 로그인 보안조치의 핵심 정책에 대한 정보는 확인되지 않음.
- 근거: 문서 2에 로그인 보안 관련 구체적 정책이나 절차 내용은 명시되어 있지 않음.
- 결론: 문서에서 확인 가능한 내용으로는 로그인 보안 정책의 핵심으로 요약할 수 있는 항목이 제시되지 않음.",2.7468440532684326,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.0,0.6666666666666666,0.0,0.028901734104046242,,0.4791666666666667,0.5208333333333333,2101,270,2371
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"발주기관과 사업명: 한국철도공사 | 모바일오피스 시스템 고도화 용역

답변:
- 로그정보 저장 요구: 문서에서 확인되지 않음
- 보관 기간: 문서에서 확인되지 않음

참고: 로그인 보안조치의 핵심 정책에 대한 구체적 내용은 본 문서에 명시되어 있지 않습니다.",3.9294967651367188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,1.0,0.0,474,477,951
