id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
- 발주기관: 한국수자원조사기술원
- 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)
- 사업금액: 493270440
- 제출기한: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 제출해야 할 핵심 항목(요구사항 및 제출물): 문서의 제안서 작성 관련 항목 참조

질문에 대한 답변
- 제안서의 작성 형식
  - 제안서는 정량적 평가 및 정성적 평가 항목을 별도로 구분하여 작성-제출
  - 정성적 제안 내용에 대한 증빙자료 및 기타서류는 제안서에 포함시킬 수 없으며, 필요시 별도 제출
  - 해당용역은 정성적 평가 시 블라인드 심사를 적용합니다
- 권고 규격
  - 제안서는 붙임 2 정성제안서 관련 서식
  - 제안서는 붙임 3 정량제안서 관련 서식
  - 제출자료 예시로써, 해당기업 제출신청 공문, 사업자등록증 사본 등 제안서 제출 시 필요한 서류가 제시됨
  - 제안서(정성적 평가) 관련 추가: 정성적 제안 내용에 대한 증빙자료 및 기타서류는 제안서에 포함시킬 수 없으며, 필요시 별도 제출

참고
- 제안서 제출일정 및 방법, 제출서류 등 구체적 제출형식은 문서의 제안요청 내용(제안서 작성요령/붙임 서식)에서 자세히 다룸. 문서에서 확인된 표현을 우선했습니다.",8.738318920135498,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.016286644951140065,,0.475,0.525,3450,1366,4816
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000
- 제출방식: 입찰참가 등록 및 제안서 제출

질문: 한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.

- 과업수행 원칙
  - 문서에서 확인된 내용: 제안서 작성 및 평가 관련 일반 절차, 제안서 평가방법, 협상대상자 선정 및 협상 절차 등 제안 관련 절차가 명시되어 있음
  - 확인 가능한 표현:
    - 제안서 평가방법
    - 협상대상자 선정 및 협상 절차
    - 최종낙찰자 유의사항
  - 문서에서 구체적 “과업수행 원칙”에 대한 명시적 정의나 원칙 문구는 확인되지 않음

- 현지 상주 요건
  - 문서에서 확인되는 현지 상주 요건은 명시적으로 제시되어 있지 않음
  - 따라서 문서에서 확인 가능한 현지 상주 요건은 존재하지 않음

추가로 확인 가능한 근거의 핵심 내용
- 발주기관/사업명/사업금액은 아래 문서들에서 일관되게 확인됨:
  - 문서 1, 2: 발주기관(한국수출입은행), 사업명((긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역)
  - 문서 2: 동일 사업의 제안요청(RFP) 형식와 제안서 제출 관련 항목 안내 포함
- 제출방식 관련 확정 표현:
  - 문서 2의 목차 및 내용 중 ""입찰참가 등록 및 제안서 제출""이 명시되어 있음
- 구체적 현지 상주 요건이나 과업수행 원칙에 대한 명시 여부:
  - 문서들 중 현지 상주 요건 및 구체적 과업수행 원칙에 대한 직접적인 서술은 확인되지 않음

요약
- 발주기관/사업명/사업금액은 문서에서 확인 가능: 한국수출입은행, (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역, 1247000000
- 과업수행 원칙 및 현지 상주 요건은 문서에서 명시적으로 확인되지 않음
- 제안서 제출 관련 절차는 문서 2에 따라 ""입찰참가 등록 및 제안서 제출"" 및 ""제안서 평가방법"", ""협상대상자 선정 및 협상 절차"" 등으로 안내되어 있음",7.9618494510650635,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.06896551724137931,0.030000000000000006,,0.3333333333333333,0.6666666666666667,2325,1261,3586
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000

질문: 기후 분야 분책의 현지출장 최소 요건은 무엇이야?

- 현지출장 최소 요건: 문서에서 확인되지 않음
- 근거: 문서 1/문서 2에서 현지출장 관련 구체적 요건이나 분책(기후 분야 분책)의 현지출장 요건에 대한 명시가 없습니다.",3.444218873977661,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.18181818181818182,0.19810508182601208,,0.7142857142857143,0.2857142857142857,1945,414,2359
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000
- 제출방식/일정: 문서에 구체적으로 명시되지 않음
- 핵심 요구사항/기관/예산/제출방식/일정: 문서에 포함

질문에 대한 답변
- 기술·가격 비중: 문서에서 확인되지 않음
- 종합평가 동점자 처리 기준: 문서에서 확인되지 않음

근거: 문서 1 및 문서 3에 사업명·발주기관·사업금액 등 항목은 명시되어 있으나, 제안서 평가의 기술·가격 비중 및 종합평가 동점자 처리 기준은 문서에 제시되어 있지 않음. 따라서 해당 항목은 ""문서에서 확인되지 않음""으로 답변합니다.",3.3903884887695312,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.01748251748251748,,0.26666666666666666,0.7333333333333334,2345,492,2837
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000
- 사업기간: 계약일로부터 180일 이내(6개월) (문서 4의 사업개요에 명시)

질문: 기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?

답변
- 기술평가위원회 구성: 문서에서 확인되지 않음
- 기술평가 점수 산출 방식: 기술평가(90%), 가격평가(10%)로 명시되어 있음 (문서 3)",3.52006196975708,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.125,0.0,,0.7948717948717948,0.20512820512820518,3290,429,3719
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 제출방식: 50

답변
- 보안 위규자 처리기준의 구분
  - 문서에서 확인되지 않음
- 각 구분별 주요 조치 내용
  - 문서에서 확인되지 않음

참고
- 본 사업의 제안요청서 목차에는 보안준수사항이 포함되어 있음(문서 2의 목차 중 ""보안준수사항 - 18""에 위치). 다만 제시된 컨텐츠 내에 구체적인 보안 위규자 처리기준의 구분 및 각 구분별 주요 조치 내용은 기재되어 있지 않습니다.",4.901835680007935,5,1.0,1.0,1.0,1.0,0.9469024295259745,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.03802281368821293,,0.34782608695652173,0.6521739130434783,2498,586,3084
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 제출방식: 문서에 명시되지 않음
- 일정/사업기간: 문서에 명시되지 않음
- 핵심 항목: 보안위원규자 처리기준의 구분 및 각 구분별 주요 조치 내용

답변
- 심각 구분의 보안 위규 사항에 포함되는 행위
  - 문서에서 확인되지 않음

근거 및 참고
- 문서 2의 목차에 보안준수사항이 포함되어 있음(목차 중 ""보안준수사항 - 18"" 위치). 다만 제시된 컨텐츠 내에 구체적인 보안 위규자 처리기준의 구분 및 각 구분별 주요 조치 내용은 기재되어 있지 않습니다.
- 제안요청서의 주요 목차 및 보안 관련 항목은 확인되나, 심각 구분의 보안 위규 사항에 대한 구체적 행위나 구분 내용은 문서에 기재되어 있지 않습니다.",5.046773195266724,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.07168458781362008,,0.5806451612903226,0.4193548387096774,2469,728,3197
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000

입찰 참가자격
- 문서에서 확인되지 않음

공동수급·하도급 주요 제한
- 문서에서 확인되지 않음",4.076472520828247,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.0,0.75,0.0,0.0373134328358209,,0.42857142857142855,0.5714285714285714,2088,546,2634
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000원
- 사업기간: 계약일로부터 210일
- 제출방식: 문서상 명시 필요 여부 미확인

질문에 대한 답변
- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고: 제안요청서의 입찰참가 자격 및 하도급 관련 준수사항은 문서에 포함되어 있으나, 기술·가격 평가 비율 및 협상적격자 선정 기준의 구체적 수치나 기준은 문서에서 확인되지 않습니다. 
- 관련 필드 확인 가능한 문구: 제안요청서 - 입찰참가 자격, 하도급 관련 준수사항(문서 4)
- 추가 확인 필요 시 제안요청서의 제안안내/제안서 작성요령 섹션(문서 2, 문서 4)에서 평가항목 및 절차 부분을 재확인 권장",4.129231929779053,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.578125,0.421875,2040,537,2577
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000

질문: 한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?

- 문서에서 확인되는 제재 등급별 규정 및 위약금 하한에 대한 내용: 문서에서 확인되지 않음
- 관련 근거: 본 사업 관련 문서(문서 1, 문서 2)에는 제재 규정이나 위약금 하한에 대한 구체적 규정이 기재되어 있지 않음
- 확인 가능한 일정 및 범위
  - 사업 기간: 계약일로부터 6개월 (문서 2)
- 제출방식 및 기타 요구사항: 문서에서 확인되지 않음
- 기타: 제재·위약금 관련 구체 규정은 문서에 명시되어 있지 않음",4.126587867736816,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.03636363636363637,,0.2127659574468085,0.7872340425531915,1794,506,2300
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000

질문: 보안 위약금의 부과 및 정산 원칙은 무엇이야?

- 문서에서 확인되는 내용: 문서에서 보안 위약금의 부과 및 정산 원칙에 대한 구체적인 규정은 명시되어 있지 않음
- 관련 근거: 제재 등급, 위약금 하한 등에 대한 구체 규정은 문서에 기재되어 있지 않음
- 확인 가능한 일정 및 범위: 본 질문과 직접 관련된 보안 위약금 규정은 문서에 기재되어 있지 않음
- 제출방식 및 기타 요구사항: 문서에서 확인되지 않음

결론: 문서에서 보안 위약금의 부과 및 정산 원칙은 확인되지 않음.",3.0791738033294678,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.022831050228310504,,0.5909090909090909,0.40909090909090906,2801,357,3158
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 내 사업관리 및 기능개선

질문에 대한 답변
- 사업 실적 증명서 제출: 문서에서 확인되지 않음
- 인정 기준: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 기타 관련 근거 내용: 아래 항목은 문서에 명시되어 있습니다
  - (문서 2) 계약방식: 제한경쟁입찰, 협상에 의한 계약
  - (문서 2) 사업예산: 70,000,000원(금칠천만원, VAT 포함)
  - (문서 2) 평가/선정 관련 구체사항은 제시되어 있지 않으며, 사업실적 증명서 제출 및 인정 기준에 대한 기술은 확인되지 않음

참고로 확인 가능한 관련 정보
- 발주기관 및 사업명, 사업예산, 계약방식은 아래와 같이 문서 표현을 그대로 사용했습니다
  - ㅇ (사업예산) 70,000,000원(금칠천만원, VAT 포함)
  - ㅇ (계약방식) 제한경쟁입찰, 협상에 의한 계약",4.44067645072937,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.018050541516245487,,0.5,0.5,2812,699,3511
