id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000

주요 답변
- 질문 항목: 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용
- 근거 문서: 문서 2(제안요청서)와 관련된 목차에 보안준수사항이 존재하나, 구체적 구분 항목 및 각 구분별 조치 내용은 본문에 제시되어 있지 않음. 따라서 문서에서 확인되는 정보로만 답변 제공.

구분 및 주요 조치 내용
- 보안 위규자 처리기준 구분: 문서에서 확인되지 않음
- 각 구분별 주요 조치 내용: 문서에서 확인되지 않음

추가 메모
- 참고: 문서 2의 목차에 보안준수사항이 포함되어 있는 것으로 보이나, 구체적 항목과 조치 내용은 제공되지 않음. 보안 관련 상세 규정 및 위규자 처리기준의 구분과 조치 내용의 상세 내역은 해당 문서의 본문에서 확인 필요.",4.863892555236816,5,1.0,1.0,1.0,1.0,0.9674679834891694,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.044326241134751775,,0.22580645161290322,0.7741935483870968,2783,739,3522
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 사업기간: 계약일로부터 210일

답변
- 질문 항목: 심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?
- 근거 문서: 문서 2의 제안요청서 내 “보안준수사항” 항목이 존재하나, 구체적 구분 항목 및 각 구분별 조치 내용은 본문에 제시되어 있지 않음. 따라서 문서에서 확인되는 정보로만 답변 제공.

구분 및 각 구분별 조치 내용
- 심각 구분의 보안 위규 사항에 포함되는 행위들: 문서에서 확인되지 않음

추가 메모
- 참고: 문서 2의 목차에 보안준수사항이 포함되어 있는 것으로 보이나, 구체적 항목과 조치 내용은 제공되지 않음. 보안 관련 상세 규정 및 위규자 처리기준의 구분과 조치 내용의 상세 내역은 해당 문서의 본문에서 확인 필요.",5.404824733734131,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.052264808362369346,,0.527027027027027,0.472972972972973,2562,799,3361
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000
- 사업기간: 계약일로부터 210일
- 제출방식: 문서에 명시된 구체적 제출방식은 본 문서에서 확인되지 않음
- 핵심 항목에 대한 답변: 입찰 참가자격, 공동수급, 하도급 주요 제한은 문서에서 확인되지 않음

질문에 대한 요약 답변
- 입찰 참가자격: 문서에서 확인되지 않음
- 공동수급: 문서에서 확인되지 않음
- 하도급 주요 제한: 문서에서 확인되지 않음

참고
- 제안서 작성 안내 등 세부 내용은 문서 5에 포함되어 있으나, 입찰 참가자격·공동수급·하도급 관련 구체적 제한은 명시되어 있지 않음
- 사업기간 및 사업비(부가세 포함): 210일, 129,300,000원(부가세 포함)",5.282627105712891,5,0.0,1.0,1.0,0.5,0.6240505200038378,0.4,1.0,0.0,0.75,0.15384615384615383,0.031347962382445145,,0.4827586206896552,0.5172413793103448,2266,718,2984
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학 산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업기간: 계약일로부터 210일
- 사업금액: 129,300,000원(부가세 포함)

질문에 대한 답변
- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고
- 제안요청서의 주요 항목은 존재하지만, 본 답변에 포함된 구체적 평가비율 및 협상적격자 선정 기준은 문서에 명시되어 있지 않음.",3.3187103271484375,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.7291666666666666,0.27083333333333337,2213,493,2706
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000
- 사업 기간/일정: 문서 2에 의하면 ""사업 기간 : 계약일로부터 6개월"" (또는 6개월 명시)지만, 보안위반 등급별 제재와 위약금 하한은 명시되어 있지 않음
- 제출방식: 문서에 제출방식 구체적 내용 기재 없음
- 핵심 요구사항: 문서에 제시된 범위 및 기대효과 등은 존재하나, 보안위반 등급별 제재와 위약금 하한에 관한 규정은 확인되지 않음

답변 요지
- 보안위반 등급별 제재와 위약금 하한은 문서에서 확인되지 않음. 해당 항목은 문서에 명시된 바가 없어 근거 자료로 확인할 수 없음.",4.790221452713013,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.06818181818181819,,0.2708333333333333,0.7291666666666667,1988,497,2485
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000

답변:
- 보안 위약금의 부과 및 정산 원칙: 문서에서 보안위반 등급별 제재와 위약금 하한에 관한 규정은 확인되지 않음. 해당 항목은 문서에 명시된 바가 없어 근거 자료로 확인할 수 없음.",4.2496137619018555,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.026881720430107527,,0.7575757575757576,0.24242424242424243,2746,513,3259
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 내 사업관리 및 기능개선

질문에 대한 답변
- 사업 실적 증명서 제출과 인정 기준: 문서에서 확인되지 않음
  - 관련 내용으로 명시된 항목이나 절차(사업 실적 증명서 제출 방식, 인정 기준 등)는 현재 제공된 문서들에 포함되어 있지 않습니다. 
  - 확인 가능한 근거가 문서에 없으므로, 제출 여부나 인정 기준은 문서에 표현된 내용으로 파악할 수 없습니다.",3.4506289958953857,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.35555555555555557,0.6444444444444444,2902,488,3390
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 계약일로부터 120일(약 4개월간)  (문서 3의 사업기간 표기)
- 제출방식: 제안요청서 및 입찰 관련 문서에 따른 절차(문서 3, 문서 4의 제안요청 서식 등에서 명시)

질문
공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?

답변
- 문서에서 확인되지 않음
  - 제공된 문서들(문서 1~5)에는 공동수급체의 출자비율 변경 조건이나 절차에 대한 구체적인 내용이 명시되어 있지 않습니다. 따라서 출자비율 변경의 경우를 문서에서 확인할 수 없으며, 변경 여부나 조건 역시 문서에 표현된 내용으로 파악할 수 없습니다.",3.3115336894989014,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.05319148936170212,,0.5573770491803278,0.4426229508196722,3082,433,3515
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 사업금액: 222180200
- 사업기간: 종합산정서 - - 62
- 제출방식: 문서에 명시된 형태(별지 서식 등) 명시 없음
- 핵심 질문 항목: 보안 위약금 부과 기준, 등급별 위규 수준, 위약금 비중

답변
- 한국전기안전공사, 전기안전 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중에 관한 정보는 문서에서 확인되지 않음.  
- 확인 가능한 관련 내용: 보안위약금 부과 기준은 별지 서식 9. 보안각서(또는 관련 항목) 및 별표 3. 보안 위약금 부과 기준에 포함될 가능성이 있으나, 구체적인 등급별 위규 수준과 비중은 제시되어 있지 않음.  
- 문서에 명시된 직접적 수치나 구분은 현재 제시된 컨텍스트에서 확인되지 않음.",3.3680408000946045,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.12500000000000003,0.11829652996845424,,0.3064516129032258,0.6935483870967742,2827,422,3249
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 사업금액: 222180200
- 사업기간: 종합산정서 - - 62
- 제출방식: 문서에 명시된 형태(별지 서식 등) 명시 없음
- 핵심 질문 항목: 누출금지 대상 정보에 포함되는 항목

답변
- 누출금지 대상 정보에 포함돼 있는 항목들에 대한 구체적 내용은 문서에서 확인되지 않음.
- 확인 가능한 관련 내용: 별표 4. 누출금지 대상 정보가 문서에 포함되어 있으나, 구체적인 항목 목록은 제시되어 있지 않음. 따라서 본문에 제시된 구체 항목들을 확인할 수 없음.",3.5610463619232178,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0375,,0.5185185185185185,0.4814814814814815,2517,398,2915
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 과제명: 문서에서 확인되지 않음
- 제안서 주요 목차: 
  1) 사업개요 - 1
  2) 추진목적 - 1
  3) 사업 추진계획 - 1
  4) 제안요청 내용 - 3
  5) 제안서 작성요령 - 4
  6) 안내 사항 - 5
- 참고: 제안요청사항 - 9
- 별첨 참조: 별첨 1~3 등

추가 설명
- 과제명은 문서에서 확인되지 않음으로 표기했습니다.
- 제안서 주요 목차는 문서 2의 제안요청서 구성에 따른 항목을 그대로 열거했습니다.",6.011263847351074,5,1.0,1.0,1.0,1.0,0.9959679409924238,0.6,1.0,0.6666666666666666,0.6666666666666666,0.17391304347826084,0.36003649635036505,,0.5681818181818182,0.43181818181818177,2711,795,3506
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선
- 사업금액: 60000000

제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용
- 문서에서 확인되는 보안 관련 항목은 아래 별표에 포함되어 있습니다.
- 별표2. 보안위반 처리기준
- 별표3. 사업자 보안관리 준수사항
- 별표4. 보안점검 체크리스트(사전점검)
- 별표5. 보안점검 체크리스트(개발 및 전개)

참고:
- 제안요청서에 보안 관련 세부 항목은 위의 보안 관련 별표에 구체적으로 명시되어 있으며, 제안서 작성 시 이들 항목을 준수하여 보안 요구사항을 반영해야 한다고 제시되어 있습니다.",5.033950567245483,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.05494505494505495,,0.6792452830188679,0.3207547169811321,1353,610,1963
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량
- 사업금액: 487150000
- 사업기간: 착수일로부터 180일
- 제안서 제출 방식(참조): 일반경쟁입찰 / 협상에 의한 계약(기술 90%, 가격 10%)

질문에 대한 답변
- 제안서 제출 기한: 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음",4.572049140930176,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.3333333333333333,0.2,0.0,,0.5882352941176471,0.4117647058823529,2937,533,3470
