id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q84,한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역의 보안정책 위반 시 위약금 부과 기준과 금액을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000
- 사업기간: 조정이 필요한 경우, 계약상대자는 국가기관등의 장에게 소프트웨어사업 과업변경요청서*를 제출하여 과업심의위원회 개최를 요청할 수 있으며, 국가기관등의 장은 과업심의위원회 개최요청에 대해서 특별한 사정이 없으면 수용해야 함
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

질문에 대한 답변
- 보안정책 위반 시 위약금 부과 기준과 금액: 문서에서 확인되지 않음

참고
- 관련 문서에서 보안정책 위반에 따른 위약금 부과 기준이나 금액에 대한 구체적 규정은 확인되지 않습니다.",7.797583341598511,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,1.0,0.0,0.03968253968253969,,0.5555555555555556,0.4444444444444444,2230,807,3037
q84_followup,보안 위약금 부과와 관련된 위규 수준의 정의와 조건을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000
- 제출방식: 모든 제안서 원본은 PDF로 변환하여 정량적 평가 제안서 파일, 정성적 평가 제안서 파일(필요시 별도의 증빙서류 PDF파일 형식)을 구분하여 각각 “K-water 전자조달시스템(http://ebid.kwater.or.kr)”에 직접 제출하여야 한다.

보안정책 위반 시 위약금 부과 기준과 금액
- 보안정책 위반 시 위약금 부과 기준과 금액: 문서에서 확인되지 않음

참고
- 관련 문서에서 보안정책 위반에 따른 위약금 부과 기준이나 금액에 대한 구체적 규정은 확인되지 않습니다.",5.382931709289551,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.8214285714285714,0.1785714285714286,2066,602,2668
q85,한국수자원공사가 추진하는 용인 첨단 시스템반도체 국가산단 용수공급사업의 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침을 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사  
- 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역  
- 사업금액: 2392940000  
- 일정: 2034년까지 총 공급량 80만/일로 1단계와 2단계로 나누어 진행됨  
- 과업 범위(자료 표현): 자료 수집, 현지조사, 타당성 조사, 주요시설물 계획  
- 제출방식: 및 유의사항

타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침:  
- 핵심 항목(평가항목): ""자료 수집, 현지조사, 타당성 조사(수요·공급·기술·경제성·환경 등 포함), 주요시설물 계획 및 대상지역(용인시, 성남시, 광주시, 하남시)에 대한 영향""을 검토할 것;  
- 준거 지침: 문서에서 확인되지 않음.",6.443980932235718,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.05924170616113744,,0.5806451612903226,0.4193548387096774,2364,575,2939
q85_followup,대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역
- 사업금액: 2392940000
- 제출방식: 및 유의사항

대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?
- 문서에서 확인되지 않음.",4.1973161697387695,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.06622516556291391,,0.9655172413793104,0.03448275862068961,2702,441,3143
q86,본 용역의 성과품 제출 기한과 제출해야 할 핵심 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 성과품 제출 기한: 문서에서 확인되지 않음
- 제출해야 할 핵심 항목: 문서의 제안 안내/제안 일반사항/제안서 작성 요령 등에 기초한 제안서 구성 및 제출서류 및 형식(별첨 [제출서류 목록 및 관련 서식] 포함). 구체적인 항목 명세는 문서에 명시된 목록을 그대로 확인 필요. 문서에 제안서 제출에 대한 구체적 목록은 첨부된 별첨 및 항목에 따라 결정된다고 명시되어 있음.",9.762525796890259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076142131979695,,0.43333333333333335,0.5666666666666667,2506,1026,3532
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
- 발주기관: 한국수자원조사기술원
- 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)
- 제안서의 작성 형식 및 권고 규격: 제안서 작성 요령에 따른 제안서 구성 및 제출서류 및 형식(별첨 [제출서류 목록 및 관련 서식] 포함). 구체적인 항목 명세는 문서에 명시된 목록을 그대로 확인 필요. 제안서 제출에 대한 구체적 목록은 첨부된 별첨 및 항목에 따라 결정된다고 명시되어 있음.
- 관련 근거 항목: Ⅲ. 제안요청 내용 - 4. 기타사항, Ⅴ. 입찰 및 계약 관련 사항 - 3. 제출서류, Ⅴ. 입찰 및 계약 관련 사항 - 4. 제안서 제출일정 및 방법, 붙임 1–붙임 3 등 제안서 관련 서식 및 제출서류 목록 포함.",6.569370746612549,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6792452830188679,0.3207547169811321,3010,688,3698
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]

- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 과업수행 원칙: 문서에서 확인되지 않음
- 현지 상주 요건: 문서에서 확인되지 않음
- 사업금액: 1247000000
- 사업기간: 계약일로부터 3개월
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

참고:
- 본 정보는 문서 1에 근거합니다. 문서 1에서 제시된 내용은 발주기관, 사업명, 사업금액, 사업기간 등 핵심 항목을 포함하며, 과업수행 원칙 및 현지 상주 요건, 제출방식 등은 명시적으로 확인되지 않았습니다.",4.796648263931274,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.1111111111111111,0.01404494382022472,,0.38461538461538464,0.6153846153846154,2492,604,3096
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000

질문에 대한 답변
- 현지출장 최소 요건: 문서에서 확인되지 않음

추가 참고
- 요청하신 핵심 항목명(예: 기후 분야 분책, 현지출장 등)은 문서에 명시적으로 다루어지지 않으며, 현지출장 최소 요건에 관한 정보도 문서에서 확인되지 않습니다.",3.519477605819702,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.20122484689413825,,0.5789473684210527,0.42105263157894735,1480,286,1766
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000

질문에 대한 답변
- 제안서 평가에서 기술·가격 비중: 문서에서 확인되지 않음
- 종합평가 동점자 처리 기준: 문서에서 확인되지 않음

참고 사항
- 제안서 평가에 대한 구체적 비중과 동점자 처리 기준은 문서 1에 기재되어 있지 않으며, 다른 문서에서도 확인되지 않음.",6.584314584732056,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.01879699248120301,,0.28205128205128205,0.717948717948718,2342,542,2884
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000
- 사업기간: 계약일로부터 180일 이내(6개월) (문서 4의 사업개요 참고)
- 제출방식: 제안서 제출 방식 관련 구체 내용은 문서에 명시된 부분이 제한적으로 제공
- 평가항목 구성 관련 핵심 문구: 평가기준 : 기술평가(90%), 가격평가(10%) (문서 3)

질문: 기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?

답변
- 기술평가위원회 구성: 문서에서 확인되지 않음
- 기술평가 점수 산출 방식: 기술평가(90%), 가격평가(10%)로 명시됨(문서 3의 평가기준)
- 기타 관련 정보: 계약방법은 제한경쟁입찰(협상에 의한 계약)으로 명시됨(문서 3)",5.681448459625244,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.1,0.0,,0.7068965517241379,0.2931034482758621,3212,456,3668
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000

질문: 한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.

답변
- 근거 문서에 보안 위규자 처리기준의 구분 및 각 구분별 주요 조치 내용은 확인되지 않음. 문서 1에는 사업 개요 및 요약만 기재되어 있으며 보안 위규자 처리기준의 구분 항목이나 그에 따른 조치 내용은 명시되어 있지 않음.
- 참고로 동일 질문의 맥락과 관련되어 문서 2에는 보안 요구사항 항목이 존재하나 이는 발주기관이 경기도사회서비스원인 다른 문서에 해당하며, 본 요청의 발주기관인 한국연구재단의 보안 위규자 처리기준 구분은 문서에서 확인되지 않음.
- 따라서 요청하신 구분 및 내용은 문서에서 확인되지 않음.",10.578295230865479,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.04464285714285714,,0.20967741935483872,0.7903225806451613,2177,793,2970
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000

답변
- 심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼? 문서에서 확인되지 않음.
- 근거: 문서 2의 제안요청서에는 보안준수사항 항목이 존재하나, 본 요청의 “심각 구분의 보안 위규 사항”에 해당하는 구분 항목 및 각 구분별 구체적 행위 내용은 명시되어 있지 않음. 따라서 해당 구분별 주요 행위 내용을 문서에서 확인할 수 없음.",6.576929330825806,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.06097560975609756,,0.6521739130434783,0.34782608695652173,2548,626,3174
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000
- 파일명: 20241002912

입찰 참가자격
- 문서에서 확인되지 않음

공동수급
- 문서에서 확인되지 않음

하도급 주요 제한
- 문서에서 확인되지 않음

참고
- 본 문서는 [발주기관] 한국연구재단, [사업명] 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선의 개요를 제시하고 있으며, 입찰 참가자격/공동수급/하도급 주요 제한에 대한 구체적인 내용은 제시되어 있지 않습니다.",8.915701389312744,5,0.0,1.0,1.0,0.5,0.6295047905522387,0.4,1.0,0.0,0.75,0.0,0.033783783783783786,,0.40476190476190477,0.5952380952380952,1993,585,2578
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000
- 사업기간: 계약일로부터 210일
- 제안서 관련 주요 참고: 제안요청서 및 제안안내에 따라 입찰참가 자격, 입찰 및 낙찰방식, 계약조건 등 언급은 있지만, 기술·가격 평가 비율 및 협상적격자 선정 기준은 문서에서 확인되지 않음

질문에 대한 답변
- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음",5.477541923522949,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.7906976744186046,0.2093023255813954,2143,438,2581
