id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000
- 사업기간: 계약일로부터 210일

본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 문서에서 확인되지 않음
- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고
- 문서 4의 제안요청 내용에는 입찰참가 자격, 하도급 관련 준수사항 등 관련 항목이 포함되어 있으나, 기술·가격 평가 비율 및 협상적격자 선정 기준에 대한 구체적 수치는 확인되지 않음.",5.360387325286865,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.7272727272727273,0.2727272727272727,2152,584,2736
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000
- 사업 기간(참조 문서 3): 계약일로부터 6개월

질문에 대한 답변
- 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?
  - 문서에서 확인되지 않음
  - 참고로 문서 2에는 하도급법 위반에 관한 제재 유형(예: 불공정행위 유형 등)과 하도급대금 지급 의무에 대한 일반적 내용이 제시되어 있으나, 보안위반 등급별 제재와 위약금 하한에 대한 구체적 규정은 명시되어 있지 않습니다.",3.98777174949646,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,1.0,0.0,0.038022813688212934,,0.3829787234042553,0.6170212765957447,1841,585,2426
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000

답변
- 보안 위약금의 부과 및 정산 원칙은 무엇이야?
  - 문서에서 확인되지 않음.
  - 참고: 문서 3에는 입찰방법/계약방법 및 제재 유형의 일반적 맥락은 제시되어 있으나, 보안위반 등급별 제재와 위약금 하한에 대한 구체적 규정은 명시되어 있지 않습니다. 문서 2에서도 하도급법 위반에 관한 제재 유형 등 일반 내용이 제시되지만, 보안위반 등에 대한 구체적 제재·정산 원칙은 확인되지 않습니다.",3.586942672729492,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.023923444976076555,,0.6382978723404256,0.36170212765957444,2318,393,2711
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 내 사업관리 및 기능개선

답변
- 질문: 한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?
- 문서에서 확인되는 내용: 문서에 사업 실적 증명서 제출 및 인정 기준에 대한 구체적 내용은 명시되어 있지 않습니다. 따라서 문서에서 확인되지 않음으로 처리합니다.
- 근거: 본 건은 발주기관·사업명·사업금액·사업기간 등 핵심 필드가 문서에 명시되어 있으나, 제출방식(제출기한/제출방법/필요서류의 구체적 목록) 및 실적 증명서의 인정 기준에 대한 규정은 문서에 나타나지 않습니다.",3.2780160903930664,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.22448979591836735,0.7755102040816326,2292,492,2784
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 내 사업관리 및 기능개선

답변
- 질문: 공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?
- 문서에서 확인되는 내용: 문서에 공동수급체의 출자비율 변경에 관한 구체적 규정이나 조건은 명시되어 있지 않습니다. 따라서 문서에서 확인되지 않음으로 처리합니다.
- 근거: 본 건의 문서들(문서 1~5)에는 공동수급체 출자비율 변경에 대한 규정이나 사례가 제시되어 있지 않습니다.",2.9296560287475586,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.056179775280898875,,0.5909090909090909,0.40909090909090906,2579,439,3018
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 보안 위약금 부과 기준 관련 요약 필요 내용: 문서에서 확인되지 않음
- 확인 가능한 근거: 문서 3의 별첨2 보안 위약금 부과 기준 - 82, 문서 5의 보안각서/보안위약 금 관련 항목 참조 данные

답변
- 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중: 문서에서 확인되지 않음
- 근거: 문서 3의 일반경쟁입찰(협상에 의한 계약) 내 “별첨2 보안 위약금 부과 기준 - 82” 항목에 관한 표의 구체 내용은 제공되지 않음. 또한 문서 5의 관련 서식 및 보안 관련 항목에서도 구체적 등급별 위규 수준 및 위약금 비중은 명시되어 있지 않음.",3.8243110179901123,5,1.0,1.0,1.0,1.0,0.8503449055347546,0.4,1.0,0.0,0.6666666666666666,0.19999999999999998,0.04854368932038835,,0.41818181818181815,0.5818181818181818,2401,570,2971
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 사업금액: 222180200
- 사업기간: 문서 2의 별지/별표 표현상 포함 항목 없음
- 제출방식: 36
- 누출금지 대상 정보 관련 핵심 항목: 누출금지 대상 정보

답변
- 누출금지 대상 정보에 포함돼 있는 항목: 문서에서 확인되지 않음
- 근거: 문서 2의 별표 4. 누출금지 대상 정보 항목은 존재하지만, 해당 표의 구체적 내용은 제공되지 않음. 따라서 어떤 항목이 포함되는지 문서에서 확인되지 않음.",3.426934242248535,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.038167938931297704,,0.7441860465116279,0.2558139534883721,2532,381,2913
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 과제명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 (문서 내 사업명과 동일 표현. 과제명으로 명시된 별도 표기는 문서에 없음)
- 제안서 주요 목차: 제안요청서와 제안서 작성요령에서 제시된 주요 항목(사업개요, 추진목적, 사업 추진계획, 제안요청 내용, 제안서 작성요령, 안내 사항)

추가 정보
- 제안서 주요 목차의 구체적 구성 및 페이지 표기:
  - 1. 사업개요 - 1
  - 2. 추진목적 - 1
  - 3. 사업 추진계획 - 1
  - 4. 제안요청 내용 - 3
  - 5. 제안서 작성요령 - 4
  - 6. 안내 사항 - 5
  - [참고] 제안요청사항 - 9
  - 별표1. 누출금지 대상정보
  - 별표2. 보안위반 처리기준
  - 별표3. 사업자 보안관리 준수사항
  - 별표4. 보안점검 체크리스트(사전점검)
  - 별표5. 보안점검 체크리스트(개발 및 전개)
  - [별첨 1] 기술심의 평가표 - 41
  - [별첨 2] 입찰참가신청 서류 - 42
  - [별첨 3] 소프트웨어",4.378461122512817,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.125,0.2441712382445141,,0.6428571428571429,0.3571428571428571,2352,651,3003
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선
- 사업금액: 60000000
- 질문 핵심 항목: 요구사항

제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용
- 누출금지 대상정보
- 보안위반 처리기준
- 사업자 보안관리 준수사항
- 보안점검 체크리스트(사전점검)
- 보안점검 체크리스트(개발 및 전개)
- 참고: 제안요청사항 - 9

근거
- 제안서 작성요령 및 보안 관련 항목으로 위 다섯 항목이 명시되어 있음
- [문서 1] 제안서 작성요령에 보안 관련 항목이 포함되어 있으며, 별표1~별표5에 보안 관련 체크리스트가 제시됨
- [문서 2] 제안요청사항 및 보안 관련 별표 항목이 동일하게 제시됨",7.032847881317139,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.026881720430107527,,0.75,0.25,1529,768,2297
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량
- 제안/계약 방식 및 주요 일정 관련 문구
  - 사업기간: 착수일로부터 180일
  - 입찰/계약: 일반경쟁입찰 / 협상에 의한 계약(기술 90%, 가격 10%)
- 제출기한(사업수행계획서): 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음

근거 및 비고
- 문서 2에 명시된 사업개요와 기간: “(사업기간) 착수일로부터 180일” 및 “(입찰/계약) 일반경쟁입찰 / 협상에 의한 계약(기술 90%, 가격 10%)”
- 제출기한 및 검수 기간에 관한 명시적 기재는 문서에 확인되지 않음",5.0908448696136475,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666669,0.0,,0.4406779661016949,0.5593220338983051,2402,688,3090
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"[핵심 필드]
- 부담 주체(교육환경 관련 소요비용): 문서에서 확인되지 않음
- 발주기관과 사업명: 문서에서 확인되지 않음

참고: 질문의 핵심 항목명은 [질문]에 포함된 ""교육환경 관련 소요비용의 부담 주체""이며, 문서 근거로 확인 가능한 내용은 없습니다.",3.15779972076416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,820,417,1237
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량
- 사업금액: 487150000
- 제출방식/일정: 문서에 명시된 제출방식 및 일정 정보는 본 컨텍스트에 포함되어 있지 않음
- 핵심 요구사항: 로그인 보안조치의 핵심 정책

답변
- 로그인 보안조치의 핵심 정책 요약: 문서에서 확인되지 않음

근거
- 문서 3 및 문서 4에는 발주기관, 사업명, 사업금액이 제시되어 있으나 로그인 보안조치의 핵심 정책에 대한 구체적 내용은 명시되어 있지 않습니다. 따라서 로그인 보안조치의 핵심 정책은 문서에 근거해 확인되지 않습니다.",6.277365684509277,5,0.0,1.0,1.0,0.3333333333333333,0.5706417189553201,0.4,1.0,0.0,0.6666666666666666,0.0,0.041436464088397795,,0.2916666666666667,0.7083333333333333,1861,792,2653
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 로그정보 저장 요구: 문서에서 확인되지 않음
- 보관 기간: 문서에서 확인되지 않음

답변
- 로그정보 저장 요구와 보관 기간에 대한 내용은 문서에서 확인되지 않음.",3.0690512657165527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,1.0,0.0,707,348,1055
