id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000

본 건문서의 근거에 의하면
- 과업수행 원칙: 문서에서 확인되지 않음
- 현지 상주 요건: 문서에서 확인되지 않음

설명
- 발주기관과 사업명, 사업금액은 문서 1의 내용과 문서 2의 제안 안내에서 일치하는 표현을 최대한 그대로 사용했습니다.
- 질문의 핵심 항목인 “과업수행 원칙” 및 “현지 상주 요건”에 대해 문서에 구체적 기술이나 명시가 확인되지 않으므로, 문서에서 확인되지 않음으로 기재했습니다.",3.193082332611084,10,1.0,1.0,1.0,1.0,0.9593899994264684,0.4,1.0,0.0,0.6666666666666666,0.11764705882352941,0.01388888888888889,,0.2653061224489796,0.7346938775510203,3949,346,4295
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000

질문에 대한 답변
- 기후 분야 분책의 현지출장 최소 요건: 문서에서 확인되지 않음
- 현지출장 최소 요건에 관한 구체적 내용은 제시되어 있지 않습니다.",4.416702508926392,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.21296296296296297,,0.696969696969697,0.303030303030303,1478,511,1989
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000

질문에 대한 답변
- 기술·가격 비중: 문서에서 확인되지 않음
- 종합평가 동점자 처리 기준: 문서에서 확인되지 않음

참고: 본 질문의 두 항목은 [문서 3]에 해당 사업의 현황과 범위가 제시되어 있으나, 제안서 평가의 기술·가격 비중 및 종합평가 동점자 처리 기준에 관한 구체적 내용은 문서에 기재되어 있지 않습니다.",4.164870023727417,10,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.03690036900369004,,0.37209302325581395,0.627906976744186,3848,433,4281
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000

질문: 기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?

- 기술평가위원회 구성: 문서에서 확인되지 않음
- 기술평가 점수 산출 방식: 문서에 따라 기술평가(90%), 가격평가(10%)로 산정

참고: 본 내용은 [문서 7]에 명시된 평가기준(기술평가(90%), 가격평가(10%))에 근거합니다. 기술평가위원회 구성에 대한 구체적 서술은 문서에 기재되어 있지 않습니다.",3.9946138858795166,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.26666666666666666,0.0,,0.7857142857142857,0.2142857142857143,4548,520,5068
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 제출방식: 50
- 일정: 문서에 명시된 일정은 제시되지 않음

한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용
- 문서에서 확인되지 않음
  - 해당 내용은 문서 2의 [본문]에 보안준수사항이 명시되어 있음(보안준수사항 - 18 항목 언급), 다만 구분 체계와 각 구분별 주요 조치 내용은 문서에 구체적으로 기재되어 있지 않습니다.
  - 구체적인 구분 및 주요 조치 내용은 문서에서 확인되지 않으므로, 상세 내용은 제안요청서의 보안 관련 섹션을 직접 확인해야 합니다.",5.032484769821167,10,1.0,1.0,1.0,1.0,0.6366824387328316,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.027777777777777776,,0.3333333333333333,0.6666666666666667,4068,693,4761
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 제출방식: (문서에 명시된 구체적 제출방식은 본 컨텍스트에 포함되어 있지 않음)
- 일정: (문서에 명시된 일정은 제시되지 않음)

심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?
- 문서에서 확인되지 않음
  - 문서 2의 [본문] 내에 ""보안준수사항""이 명시되어 있음(18 항목 언급)되나, 구분 체계와 각 구분별 주요 조치 내용은 문서에 구체적으로 기재되어 있지 않습니다.
  - 구체적인 구분 및 주요 조치 내용은 문서에서 확인되지 않으므로, 상세 내용은 제안요청서의 보안 관련 섹션을 직접 확인해야 합니다.",4.300180435180664,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0570342205323194,,0.576271186440678,0.423728813559322,2263,498,2761
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000
- 사업기간: 계약일로부터 210일
- 제출방식: 문서에 제시되지 않음
- 일정: 문서에 제시되지 않음

질문: 한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.

- 입찰 참가자격: 문서에서 확인되지 않음
- 공동수급 주요 제한: 문서에서 확인되지 않음
- 하도급 주요 제한: 문서에서 확인되지 않음

참고:
- 본 사업 관련 주요 내용은 문서 1, 문서 2에서 확인되며, 입찰 참가자격 및 공동수급/하도급에 관한 구체적 제약은 문서에 명시되어 있지 않습니다.",5.0010316371917725,10,1.0,1.0,1.0,1.0,0.9908101848738025,0.6,1.0,0.0,0.75,0.0,0.03215434083601287,,0.5454545454545454,0.4545454545454546,3885,623,4508
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000
- 사업기간: 계약일로부터 210일
- 제출방식: 문서에 제시되지 않음
- 일정: 문서에 제시되지 않음

질문: 본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.

- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고: 본 항목들은 제안요청서의 구체적 제약사항(입찰참가 자격, 하도급 관련 준수사항 등)은 존재하지만, 기술·가격 평가 비율 및 협상적격자 선정 기준에 관한 구체적 비율/기준은 문서에서 확인되지 않습니다.",5.394026279449463,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.7021276595744681,0.2978723404255319,2012,743,2755
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000
- 사업 기간(일정): 계약일로부터 6개월
- 제출방식: 문서에서 구체적 제출방식은 명시되지 않음

질문에 대한 답변
- 보안위반 등급별 제재와 위약금 하한은 문서에서 확인되지 않음
  - 현재 제시된 문서들 중 보안위반 등급별 제재나 위약금 하한에 대한 구체적 기준은 확인되지 않습니다. 다만 문서 3(사업개요) 및 문서 전반에서 보안 관련 서약서 및 보안위반 관련 부속 조항의 존재는 확인되나, 구체적인 등급별 제재나 하한 금액은 명시되어 있지 않습니다.",5.329911231994629,10,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,1.0,0.0,0.03773584905660378,,0.3829787234042553,0.6170212765957447,3811,545,4356
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000

질문에 대한 답변
- 보안 위약금의 부과 및 정산 원칙은 문서에서 확인되지 않음
  - 현재 제시된 문서들 중 보안위반 등급별 제재나 위약금 하한에 대한 구체적 기준은 확인되지 않습니다. 다만 문서 7의 보안 요구사항(SER) 항목은 명시되어 있으나, 위약금이나 제재의 등급별 구체 규정은 제시되어 있지 않습니다.",2.944025754928589,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.025380710659898477,,0.65,0.35,4312,299,4611
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 내 사업관리 및 기능개선
- 제출방식: 문서에 명시된 내용 없음
- 인정 기준: 문서에 명시된 내용 없음

답변
- 사업 실적 증명서 제출 여부 및 제출 방식: 문서에서 확인되지 않음
- 사업 실적 증명서 인정 기준: 문서에서 확인되지 않음
- 참고: 사업 내용은 웹 접근성 진단, 컨설팅, 품질관리, 교육으로 명시되어 있으며, 추진배경 및 목적은 정보취약층의 이용 편의성 증진 및 사용자 만족도 향상으로 제시됨(문서 1, 문서 2의 내용 포함).",3.955970048904419,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.5106382978723404,0.4893617021276596,4395,460,4855
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: (문서에서 명시됨) 계약일로부터 120일(약 4개월간) [문서 7의 사업안내에 명시]
- 제출방식: (문서에서 명시됨) 제한경쟁입찰, 협상에 의한 계약 [문서 7]
- 기타 핵심: 공동수급 관련 서식이 존재하나, 출자비율 변경에 대한 구체적 조건은 문서에 확인되지 않음

답변
- 공동수급체의 출자비율은 어떤 경우에 변경할 수 있어? 문서에서 확인되지 않음
- 참고: 공동수급 관련 서식으로는 [별지 제7호 서식]공동수급표준협정서(공동이행방식)가 제시되어 있으나, 출자비율 변경에 관한 구체적 기준은 문서에 명시되어 있지 않음",4.936586618423462,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.08461796246648792,,0.7678571428571429,0.2321428571428571,4764,448,5212
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 사업금액: 222180200
- 사업기간: ) 착수일로부터 180일
- 제출방식: 문서에 명시된 구체적 제출방식은 확인되지 않음

보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중
- 문서에서 확인되지 않음
- 비고: 문서 5의 별표 3. 보안 위약금 부과 기준 항목은 존재하나, 구체적인 등급별 위규 수준 및 위약금 비중은 제공된 본문에서 확인할 수 없음.",6.253889083862305,10,1.0,1.0,1.0,1.0,0.8503449055347546,0.4,1.0,0.0,0.6666666666666666,0.25000000000000006,0.05357142857142857,,0.3953488372093023,0.6046511627906976,4193,951,5144
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 사업금액: 222180200
- 사업기간: 종합산정서 - - 62
- 제출방식: 36

누출금지 대상 정보 항목 여부
- 문서에서 확인되지 않음
- 근거: 문서 2의 별표 4. 누출금지 대상 정보 항목은 존재하나, 구체적인 항목은 제공된 본문에서 확인할 수 없음.",4.5232226848602295,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04010695187165775,,0.7142857142857143,0.2857142857142857,2466,528,2994
