id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
- 발주기관: 한국수자원조사기술원
- 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)
- 사업금액: 493270440
- 사업기간: 계약일로부터 300일
- 제출방식: 50

제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?
- 제안서 작성요령 및 관련 서식
  - 제안서 작성요령: 문서 1의 Ⅳ. 제안서 작성요령에 명시되어 있음.
  - 제출자료 관련 서식: 붙임 1 입찰 및 제안 참가 신청 등 관련 서식; 붙임 2 정성제안서 관련 서식; 붙임 3 정량제안서 관련 서식이 제시됨.
  - 제안서 제출일정 및 방법: 문서 1의 목차 및 Ⅹ편(제안서 제출일정 및 방법 등)에서 다루어짐. 다만 구체적인 날짜/형식은 문서에서 확인 가능한 표현으로 제시되어 있지 않으므로 “문서에서 확인되지 않음”으로 해석될 수 있음.
- 권고 규격에 대한 구체적 수치(예: 분량, 형식 표준, 파일 형식 등)는 문서에서 확인되지 않음.",12.958735704421997,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6268656716417911,0.3731343283582089,2867,1471,4338
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000
- 일정: 문서에 명시된 일정 확인 불가(문서에 일정은 기재되어 있지 않음)
- 제출방식: 문서에서 명시된 제출방식 확인 불가(문서에 구체적 제출방식은 기재되어 있지 않음)

질문: 한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.

- 과업수행 원칙: 문서에서 확인되지 않음
- 현지 상주 요건: 문서에서 확인되지 않음

참고: 본 사업의 범위 등은 문서 1에 일부 기술되어 있으나, “과업수행 원칙” 및 “현지 상주 요건”에 대한 구체적 기술은 문서에 포함되어 있지 않습니다.",8.130847930908203,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.11764705882352941,0.013227513227513229,,0.27450980392156865,0.7254901960784313,1682,781,2463
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000

질문: 기후 분야 분책의 현지출장 최소 요건은 무엇이야?

- 현지출장 최소 요건: 문서에서 확인되지 않음

참고: 본 문서는 ITS 구축사업의 타당성조사(F/S) 용역에 관한 제안 안내/과업범위 등을 담고 있으며, “현지출장 최소 요건”에 대한 구체적 기술은 제시되어 있지 않습니다.",4.194147109985352,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.18930041152263377,,0.6818181818181818,0.31818181818181823,1529,426,1955
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000

질문에 대한 답변
- 기술·가격 비중: 문서에서 확인되지 않음
- 종합평가 동점자 처리 기준: 문서에서 확인되지 않음

참고: 본 질문의 항목은 문서 1에만 명시되어 있으며, 제안서 평가의 구체적 비중 및 동점자 처리 기준은 다른 문서에 명시되지 않았습니다.",5.112008094787598,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.018939393939393936,,0.358974358974359,0.641025641025641,1927,411,2338
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000
- 사업기간: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

질문: 기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?

- 기술평가위원회 구성: 문서에서 확인되지 않음
- 기술평가 점수 산출 방식: 문서에 명시된 바에 의하면 기술평가(90%), 가격평가(10%)의 비중으로 평가합니다. 구체적 산출 방식은 문서에 상세히 기재되어 있지 않음.",5.384362459182739,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.16666666666666666,0.0,,0.7073170731707317,0.29268292682926833,2587,394,2981
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 제출방식: 50

답변
- 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용: 문서에서 확인되지 않음

참고
- 보안 관련 유사 내용은 문서 2에 부분적으로 포함되어 있으나, 발주기관은 한국원자력연구원이며 본 요청의 발주기관(한국연구재단)과 다름. 따라서 본 문서에서의 분류 체계나 조치 내용은 해당 문서의 맥락과 다를 수 있습니다.",8.841313362121582,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.028735632183908042,,0.3111111111111111,0.6888888888888889,2181,887,3068
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000

답변
- 심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?
  - 문서에서 확인되지 않음
  - 참고: 문서 2의 목차에 보안준수사항이 포함되어 있으나, 본 대답에 필요한 구분별 주요 조치 내용은 문서에서 확인되지 않음

추가 참고
- 문서 2에는 보안준수사항이 상세 항목으로 기재될 예정으로 보이나, 현재 제공된 텍스트에서는 구체적 내용이 명시되어 있지 않음
- 문서 4의 보안 관련 내용은 “보안 전략” 수준으로 서술되어 있으며, 구체적인 심각 구분별 위규 행위 목록은 제시되어 있지 않음",4.634719610214233,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.05617977528089889,,0.48333333333333334,0.5166666666666666,2201,486,2687
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000
- 사업기간: 계약일로부터 210일
- 제출방식: 문서에서 확인되지 않음
- 일정: 계약일로부터 210일
- 비고: 예산 세부내역 및 항목은 아래 문서 내용에 명시

질문에 포함된 핵심 항목명: 입찰참가자격, 공동수급, 하도급

답변
- 입찰참가자격: 문서에서 확인되지 않음
- 공동수급: 문서에서 확인되지 않음
- 하도급: 문서에서 확인되지 않음

근거
- 문서 1: 발주기관 한국연구재단, 사업명 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선, 사업금액 129,300,000원(부가세 포함), 사업기간 계약일로부터 210일. 다만 입찰참가자격, 공동수급/하도급에 관한 구체적인 제한 조항은 문서 1에 명시되어 있지 않음. 제출방식 또한 문서 1에서 확인되지 않음.",8.758913278579712,5,1.0,1.0,1.0,1.0,0.9745664057994385,0.4,1.0,0.0,0.75,0.0,0.015290519877675842,,0.47058823529411764,0.5294117647058824,2077,954,3031
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000
- 사업기간: 계약일로부터 210일
- 제출방식: 문서에서 확인되지 않음
- 일정: 계약일로부터 210일
- 비고: 예산 세부내역 및 항목은 아래 문서 내용에 명시

질문: 본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.

- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고 및 근거
- 문서 1: 발주기관 한국연구재단, 사업명 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선, 사업금액 129,300,000원(부가세 포함), 사업기간 계약일로부터 210일. 다만 기술·가격 평가 비율 및 협상적격자 선정 기준은 문서에 명시되어 있지 않음.
- 문서 4: 제안요청 내용에 ""입찰참가 자격"" 및 ""하도급 관련 준수사항"" 등 제안요청 항목이 포함되어 있음(상세 내용은 문서 4의 해당 섹션 참조).",7.016372203826904,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6666666666666666,0.33333333333333337,2087,786,2873
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000
- 사업기간: 연장, 납품기일 지연 등이 발생하여 과업이 추가로 필요한 경우, 조건 및 비용에 대하여 상호 충분히 협의하여 진행하겠습니다.
- 제출방식/일정: 해당 문서들에서 구체적인 제출방식이나 일정은 명시되지 않음
- 주요 협약/조건: 문서에 기재된 일반적 협의 및 협상 관련 내용은 있으나, 보안위반 등급별 제재와 위약금 하한에 대한 구체적 규정은 확인되지 않음

질문에 대한 답변
- 한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?
  - 문서에서 확인되지 않음.

참고: 문서 1의 내용은 사업 개요 및 범위, 기대효과 등이며, 보안위반 등급별 제재와 위약금 하한에 대한 구체적 규정은 포함되어 있지 않습니다.",6.75248384475708,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,1.0,0.0,0.03367003367003367,,0.4057971014492754,0.5942028985507246,2420,678,3098
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000
- 사업 기간: 계약일로부터 6개월

질문: 보안 위약금의 부과 및 정산 원칙은 무엇이야?

- 문서에서 확인되지 않음.
- 보안위반 등급별 제재와 위약금 하한에 대한 구체적 규정은 확인되지 않습니다. 다만 보안 요구사항(문서 2)에 따라 자료의 비공개 관리, 산출물 관리, 출처의 반출 금지 등 일반적 보안조치가 명시되어 있습니다. 위약금 구체 규정은 문서에 기재되어 있지 않습니다.",5.486152172088623,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04901960784313726,,0.6956521739130435,0.30434782608695654,2341,449,2790
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 내 사업관리 및 기능개선

질문에 대한 답변
- 사업 실적 증명서 제출: 문서에서 확인되지 않음
- 인정 기준: 문서에서 확인되지 않음

근거
- 문서 4에 의거하여 발주기관/사업명/사업금액이 명시되어 있으나, 사업 실적 증명서 제출 및 인정 기준에 관한 구체적 내용은 제시되어 있지 않음.",6.300837516784668,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.40540540540540543,0.5945945945945945,2225,541,2766
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 내 사업관리 및 기능개선

질문: 공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?

- 답변: 문서에서 확인되지 않음

근거 요약
- [문서 2]에 공동수급표준협정서(공동이행방식) 및 관련 서식이 제시되어 있음(별지 제4호 서식 등 포함), 그러나 공동수급체의 출자비율 변경에 관한 구체적인 조건이나 사례는 문서에 명시되어 있지 않음.",6.922838449478149,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.05649717514124293,,0.7555555555555555,0.24444444444444446,2562,564,3126
