id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000

질문: 보안 위약금의 부과 및 정산 원칙은 무엇이야?

답변:
- 보안 위반 등급별 제재와 위약금 하한에 대한 구체적 규정은 문서에서 확인되지 않음.
- 근거: 본 컨텍스트에 포함된 문서들(문서 1~5)에는 보안 위반 등급별 제재나 위약금 하한에 대한 상세 규정이 명시되어 있지 않음.",3.674806594848633,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.025125628140703515,,0.6486486486486487,0.3513513513513513,2348,424,2772
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 내 사업관리 및 기능개선
- 제출방식/일정: 문서에 명시되지 않음
- 핵심 질문 항목: 사업 실적 증명서 제출과 인정 기준

답변
- 한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서의 사업 실적 증명서 제출 및 인정 기준은 문서에서 확인되지 않습니다.
  - 문서 1: 사업 개요 및 내용, 제출 형식에 대한 구체적 안내 없음.
  - 문서 2: 추진방안/사업내용의 상세 내용은 기재되어 있으나 ""사업 실적 증명서"" 제출 여부나 인정 기준은 명시되지 않음.
  - 문서 3: 요구사항 분류 및 기능 요구사항 등은 있지만 ""사업 실적 증명서 제출 및 인정 기준""에 대한 내용은 포함되지 않음.

요약
- 확인 가능한 항목: 발주기관, 사업명, 사업금액, 사업기간(표현상 “내 사업관리 및 기능개선”으로 기재)
- 제출방식/일정 및 사업 실적 증명서 제출과 인정 기준: 문서에서 확인되지 않음
- 제시된 핵심 항목명 포함 요청에 따라, 해당 항목은 문서에 명시되지 않았으므로 ""문서에서 확인되지 않음""으로 표기합니다.",5.098305940628052,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666667,2464,614,3078
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 내 사업관리 및 기능개선

답변
- 질문: 공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?
- 문서에서 확인되는 내용: 문서에 ""공동수급체의 출자비율 변경""에 대한 규정이나 기준은 명시되어 있지 않습니다. 따라서 해당 내용은 문서에서 확인되지 않음.",3.2760722637176514,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.058479532163742694,,0.8,0.19999999999999996,2774,333,3107
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 사업금액: 222180200
- 사업기간: 종합산정서 - - 62

보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중
- 문서에서 확인되지 않음
- 근거: 문서 2의 내용에 따라 별표 2. 사업자 보안위규 처리기준이 포함되어 있으나, 구체적인 등급별 위규 수준 및 위약금 비중은 제시되지 않음.",14.088351726531982,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.12500000000000003,0.05474452554744526,,0.475,0.525,2298,671,2969
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 사업금액: 222180200
- 사업기간: 종합산정서 - - 62
- 제출방식: 36

누출금지 대상 정보 항목
- 문서에서 확인되지 않음
- 근거: 문서 1의 별표 4. 누출금지 대상 정보 항목에 대한 구체적 내용은 제시되어 있지 않음.",4.093686819076538,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.040322580645161296,,0.7272727272727273,0.2727272727272727,2442,393,2835
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 사업금액: 60000000

[과제명]
- 문서에서 확인되지 않음

[발주기관]
- 한국지식재산보호원

[제안서 주요 목차]
- 1. 사업개요 - 1
- 2. 추진목적 - 1
- 3. 사업 추진계획 - 1
- 4. 제안요청 내용 - 3
- 5. 제안서 작성요령 - 4
- 6. 안내 사항 - 5
- [참고] 제안요청사항 - 9",6.079444169998169,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.1904761904761905,0.30073600386100385,,0.6896551724137931,0.31034482758620685,2212,693,2905
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 사업금액: 60000000

[질문]
제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?

- 누출금지 대상정보: 별표1. 누출금지 대상정보
- 보안위반 처리기준: 별표2. 보안위반 처리기준
- 사업자 보안관리 준수사항: 별표3. 사업자 보안관리 준수사항
- 보안점검 체크리스트(사전점검): 별표4. 보안점검 체크리스트(사전점검)
- 보안점검 체크리스트(개발 및 전개): 별표5. 보안점검 체크리스트(개발 및 전개)",5.197942495346069,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.028409090909090908,,1.0,0.0,1315,726,2041
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000
- 발주기관: 국방과학연구소 | 사업명: 기록관리시스템 통합 활용 및 보안 환경 구축 | 사업금액: 282300000

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량
- 사업금액: 487150000
- 사업기간: 착수일로부터 180일
- 제출방식: 문서에 명시된 구체적 제출방식은 확인되지 않음
- 기타: 제안요청서 등 관련 문서에서 사업수행계획서 제출 기한 및 검수 기간에 대한 명확한 기재가 확인되지 않음

질문: 한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?

답변
- 사업수행계획서 제출 기한: 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음

참고: 확인 가능한 문서 정보로는 발주기관, 사업명, 사업금액, 사업기간 등은 아래 표현 그대로 확인됩니다.
- 사업기간: 착수일로부터 180일
- 사업금액: 487150000
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량",5.562669277191162,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.35384615384615387,0.6461538461538461,2348,764,3112
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 부담 주체(교육환경 관련 소요비용): 문서에서 확인되지 않음

질문에 대한 답변
- 교육환경 관련 소요비용의 부담 주체: 문서에서 확인되지 않음

참고
- 본 답변은 주어진 컨텍스트에서 확인 가능한 정보에 기반합니다. 문서에서 해당 항목에 대한 명시를 확인할 수 없었습니다.",3.6343650817871094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.96,0.040000000000000036,898,448,1346
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음
- 사업기간: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 핵심 항목명: 문서에서 확인되지 않음

답변 요지
- 한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책은 문서에서 확인되지 않음. 제시된 다섯 문서 중 해당 발주처/사업에 대한 구체적 로그인 보안 정책 내용은 발견되지 않음. 따라서 문서 근거 없이 핵심 정책을 요약해 드릴 수 없음.",4.205597877502441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.028490028490028487,,0.26666666666666666,0.7333333333333334,2377,634,3011
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음
- 사업기간: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 핵심 항목명: 문서에서 확인되지 않음

답변
- 로그정보 저장 요구: 문서에서 확인되지 않음
- 보관 기간: 문서에서 확인되지 않음",3.459444522857666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,1.0,0.0,665,507,1172
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: 예약발매시스템 개량 ISMP 용역
- 사업금액: 470251968
- 제출방식: 46

[답변 요약]
- 사업실적 평가 방식
  - 문서 2의 제안안내사항에 ""제안서 평가 방법"" 항목이 수록되어 있음
  - 다만 구체적인 사업실적 평가 방식은 문서에 명시되어 있지 않음
- 기본점수 부여 기준
  - 제안안내사항의 평가 방법 항목은 존재하나, 기본점수 부여 기준은 문서에 명시되어 있지 않음

참고: 위 내용은 문서 2에 제안서 평가에 관한 항목이 확인되나 구체적 내용은 제시되지 않음을 근거로 요약한 것입니다. 문서에 확인 가능한 기관명, 사업명, 금액, 일정은 아래와 같습니다.
- 기관/사업명/금액은 문서 표현을 최대한 그대로 사용
  - 발주기관: 한국철도공사 (용역)
  - 사업명: 예약발매시스템 개량 ISMP 용역
  - 사업금액: 470251968
  - 제출방식: 46

필요 시 문서 2의 “제안안내사항 - 제안서 평가 방법” 항목의 상세 내용을 확인해 요청해 주세요.",6.60582423210144,5,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.0,0.75,0.0,0.0,,0.2054794520547945,0.7945205479452055,2190,912,3102
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 기초금액: 문서에서 확인되지 않음
- 동등 8억원 실적: 문서에서 확인되지 않음
- 유사 4억원 실적: 문서에서 확인되지 않음
- 평가점수: 문서에서 확인되지 않음

답변
- 질문: 기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.
- 근거 여부: 문서에서 확인되지 않음
- 요약: 제시된 금액 및 실적 구간에 대한 평가점수 산정 방식이나 구체적인 점수 값은 문서에 명시되어 있지 않으므로 평가점수를 산정할 수 없음

참고: 핵심 항목으로 제시된 ""평가항목, 선정기준, 데이터 이관, 사업기간, 제출기한, 보안요건""은 본 답변에서 문서에 확인되지 않음으로 처리됩니다. 추가로 확인 가능한 문서의 “제안안내사항 - 제안서 평가 방법” 등의 구체 내용을 요청하시면 확인 가능한 범위 내에서 답변드리겠습니다.",4.454971551895142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.3636363636363636,0.08823529411764705,,0.3333333333333333,0.6666666666666667,821,677,1498
q98,한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000

한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점
- 기술평가 항목 구성: 문서에서 확인되지 않음
- 주요 배점: 문서에서 확인되지 않음
- 확인 가능한 근거 위치: 문서 2의 ""제안서 평가 및 사업자 선정"" 내 ""제안서 평가기준 - 42"" 항목 존재 표기
- 근거의 구체적 내용 여부: 제안서 평가기준의 구체적 항목 구성 및 배점 비율은 본 문맥에서 제공되지 않음
- 비고: 문서 2에 제안서 평가기준 섹션이 명시되어 있음은 확인되나, 구체적인 기술평가 항목 및 배점은 명시되어 있지 않음",7.953385829925537,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.14814814814814814,0.008561643835616438,,0.28,0.72,1839,944,2783
