id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

발주기관/사업명: 한국연구재단, 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업

심각 구분의 보안 위규 사항에 포함되는 행위
- 문서에서 확인되지 않음

근거 및 비고
- 문서 2의 제안요청서에는 보안준수사항 항목이 명시되어 있으며(목차에서 ""보안준수사항 - 18""), 구체적 구분 및 내용은 제공된 발췌에 포함되어 있지 않으므로 확인 불가합니다. 문서 근거 표현은 아래에 그대로 사용합니다: “보안준수사항” 항목이 존재하나, 구체적인 구분 및 조치 내용은 제공된 문서 excerpt에 포함되어 있지 않아 확인이 불가합니다.",4.340855598449707,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.05905511811023622,,0.5490196078431373,0.4509803921568627,2082,576,2658
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

발주기관 및 사업명
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선

입찰 참가자격 및 공동수급/하도급 주요 제한
- 입찰 참가자격: 문서에서 확인되지 않음
- 공동수급(컨소시엄) 구성 관련 제한: 문서에서 확인되지 않음
- 하도급 관련 제한: 문서에서 확인되지 않음

참고
- 관련 내용은 문서 1(문서명: 20241002912) 및 문서 2에 기재된 내용으로 확인되며, 해당 부분에서 입찰 자격 및 하도급 등 제도적 제한에 대한 구체적 명시가 없습니다.",3.4643895626068115,5,1.0,1.0,1.0,1.0,0.9908101848738025,0.6,1.0,0.0,0.75,0.0,0.034013605442176874,,0.40540540540540543,0.5945945945945945,1949,505,2454
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

발주기관 및 사업명: 한국연구재단 | 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선

답변:
- 기술(평가) 비율: 문서에서 확인되지 않음
- 가격(평가) 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고:
- 확인 가능한 관련 내용으로는 제안요청서의 구성 항목 중 입찰참가 자격, 입찰 및 낙찰방식, 계약조건, 하도급 관련 준수사항 등이 명시되어 있으나, 기술/가격 평가 비율 및 협상적격자 선정 기준에 대한 구체적 내용은 문서에서 확인되지 않음.  
- 관련 문서: 문서 4의 제안요청 내용(입찰참가 자격, 입찰 및 낙찰방식, 계약조건, 하도급 관련 준수사항 등)은 확인되나 평가비율/협상적격자 기준은 명시되어 있지 않음.",3.7945876121520996,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6875,0.3125,1765,504,2269
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

- 발주기관/사업명: 한국원자력연구원 선량평가시스템 고도화

질문에 대한 답변:
- 문서에서 보안위반 등급별 제재와 위약금 하한은 확인되지 않음.
- 관련 근거: 문서 2에 하도급법 위반 시 제재 유형(예: 계약서 교부의무, 부당한 거래조건 설정, 하도급대금 부당 결정 등) 및 대금 직접 지급 등 제재·노무비 지급 관련 내용이 제시되어 있지만, 보안위반의 등급별 제재나 위약금의 하한을 구체적으로 명시하고 있지는 않음.",4.897761821746826,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,1.0,0.0,0.0735294117647059,,0.43478260869565216,0.5652173913043479,1660,547,2207
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관/사업명: 한국원자력연구원 선량평가시스템 고도화

- 보안 위약금의 부과 및 정산 원칙: 문서에서 확인되지 않음. 
- 근거: 문서 1~5에는 보안위반에 따른 등급별 제재나 위약금의 구체적 부과/정산 원칙이 명시되어 있지 않음. 다만, 하도급법 제재 유형 등은 제시되어 있지만 보안위반의 구체적 제재 및 위약금 하한에 대한 내용은 확인되지 않음.",8.0603506565094,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02577319587628866,,0.7777777777777778,0.2222222222222222,2099,272,2371
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관 및 사업명: 한국재정정보원, e나라도움 업무시스템 웹 접근성 컨설팅

- 사업금액: 70000000

질의에 대한 문서 근거 답변
- 사업 실적 증명서 제출 방식: 문서에서 확인되지 않음
- 인정 기준(사업 실적 증명서에 관한 기준): 문서에서 확인되지 않음
- 참고로 확인 가능한 항목
  - 발주기관: 한국재정정보원
  - 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
  - 사업금액: 70000000

추가 확인 필요 시, 해당 입찰 공고의 제출 요건/안내문 등을 확인하시기 바랍니다.",4.392373561859131,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.3684210526315789,0.631578947368421,2104,428,2532
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

한국재정정보원, e나라도움 업무시스템 웹 접근성 컨설팅

- 질의: 공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?
- 답변: 문서에서 확인되지 않음. 공동수급체의 출자비율 변경에 대한 구체적 규정은 제시되어 있지 않음.",2.8519678115844727,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.06042296072507554,,1.0,0.0,2327,281,2608
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관 및 사업명
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역

요약 답변
- 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중: 문서에서 확인되지 않음.
- 근거: 문서 5의 “Ⅰ. 사업 개요” 및 별첨 구성에 보안 위약금 부과 기준 항목이 포함되어 있으나, 구체적인 등급별 위규 수준과 위약금 비중에 관한 내용은 제공되지 않음. 따라서 문서에 명시된 그대로의 표현으로만 판단할 때 해당 세부 내용은 확인되지 않음.",4.448801517486572,5,1.0,1.0,1.0,1.0,0.8503449055347546,0.4,1.0,0.0,0.6666666666666666,0.15384615384615385,0.0528169014084507,,0.36363636363636365,0.6363636363636364,2206,556,2762
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역

- 누출금지 대상 정보 항목은 별표 4에 정의되어 있음: 누출금지 대상 정보 - 60
- 구체적인 항목 내용은 문서에서 확인되지 않음: 내용을 확인하려면 별표 4의 세부 항목을 직접 확인 필요",2.979337453842163,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.05420054200542005,,0.7878787878787878,0.21212121212121215,2252,295,2547
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관: 한국지식재산보호원
사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

- 과제명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

- 제안서 주요 목차(제안요청서 상의 목차 구성)
  1. 사업개요
  2. 추진목적
  3. 사업 추진계획
  4. 제안요청 내용
  5. 제안서 작성요령
  6. 안내 사항
  참고) 제안요청사항
  별첨/부속: 별표1~별표4, 별첨 1~3 등(제안서에 포함될 수 있는 보안·평가관련 부속 및 첨부문서)",5.27818751335144,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.28427235401459855,,0.5897435897435898,0.41025641025641024,2155,701,2856
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관: 한국지식재산보호원
사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용
- 별표1. 누출금지 대상정보
- 별표2. 보안위반 처리기준
- 별표3. 사업자 보안관리 준수사항
- 별표4. 보안점검 체크리스트(사전점검)
- 별표5. 보안점검 체크리스트(개발 및 전개)",5.186126470565796,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.03225806451612903,,1.0,0.0,1131,712,1843
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

- 발주기관 및 사업명: 한국철도공사 (용역) [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

- 사업수행계획서 제출 기한: 문서에서 확인되지 않음

- 검수 기간: 문서에서 확인되지 않음",5.511897802352905,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.375,0.625,2198,722,2920
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,문서에서 확인되지 않음,2.0593063831329346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,515,208,723
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

발주기관과 사업명:
- 해당 모바일오피스 시스템 고도화 용역에 대한 로그인 보안조치 핵심 정책은 문서에서 확인되지 않음.

답변 요약:
- 문서에서 확인되는 한국철도공사의 관련 사업은 ""[재공고][긴급][협상형]운행정보기록 자동분석시스템 개량""으로 로그 보안 정책에 대한 구체적 내용은 제시되어 있지 않음.
- 따라서 로그인 보안조치의 핵심 정책은 문서에 기재되어 있지 않으며, 근거 문서의 범위를 벗어난 추측은 할 수 없음.",6.705286264419556,5,0.0,1.0,1.0,0.3333333333333333,0.5706417189553201,0.4,1.0,0.0,0.6666666666666666,0.0,0.02865329512893983,,0.32075471698113206,0.679245283018868,1662,983,2645
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"발주기관과 사업명: 문서에서 확인되지 않음

답변:
- 로그정보 저장 요구 및 보관 기간: 문서에서 확인되지 않음
- 근거: 컨텍스트에 해당 내용이 포함되어 있지 않음

추가 확인을 원하시면 관련 문서를 제공해 주세요.",2.1352269649505615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,1.0,0.0,495,141,636
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

발주기관 및 사업명
- 발주기관: 한국철도공사 (용역)
- 사업명: 예약발매시스템 개량 ISMP 용역

확인 가능한 근거 내용
- 사업금액: 470251968
- 문서 위치: 제안요청서(문서 2) 내 제안요청 내용/제안안내사항 구성에서 “가. 제안요청 개요 - 9” 및 “나. 요구사항 - 9” 등으로 제안서 평가 관련 항목이 존재하나, 구체적 평가 방식 및 기본점수 부여 기준은 제시되어 있지 않음.

사업실적 평가 방식
- 문서에서 확인되지 않음: 평가 방식에 대한 구체적 설명은 제시되어 있지 않습니다.

기본점수 부여 기준
- 문서에서 확인되지 않음: 기본점수 부여 기준에 대한 구체적 수치나 기준은 제시되어 있지 않습니다.

참고
- 제안안내사항 목차에 “제안서 평가 방법 - 48” 항목이 있어 평가 방법이 다루어지는 것으로 보이나, 구체 내용은 현재 제공된 본문에 포함되어 있지 않습니다.",6.174945831298828,5,1.0,1.0,1.0,1.0,0.9469024295259745,0.6,1.0,0.0,0.75,0.0,0.0,,0.2909090909090909,0.7090909090909091,2031,851,2882
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역

- 문서상 기초금액/사업금액: 사업금액 470251968
- 질문의 기초금액 15억원, 동등 8억원, 유사 4억원에 따른 평가점수 산정 여부: 문서에서 확인되지 않음
- 평가점수 산정 방식: 문서에서 구체적으로 제시되어 있지 않음
- 기본점수 부여 기준: 문서에서 구체적으로 제시되어 있지 않음
- 근거: 제안요청서(문서 2) 내 제안요청 내용/제안안내사항 구성에는 평가 방식 항목이 존재하나, 구체적 내용은 제시되지 않음",6.8824427127838135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.3333333333333333,0.10489510489510491,,0.8292682926829268,0.1707317073170732,614,895,1509
