id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

발주기관: 한국연구재단
사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선

요약
- 입찰 참가자격: 문서에서 확인되지 않음
- 공동수급: 문서에서 확인되지 않음
- 하도급: 문서에서 확인되지 않음
- 사업금액: 129,300,000원(부가세 포함)
- 사업기간: 계약일로부터 210일
- 제출방식: 문서에서 확인되지 않음

참고
- 발주기관·사업명과 금액/기간은 문서 1 및 문서 3의 표현을 최대한 그대로 사용했습니다.  
- 입찰 참가자격/공동수급/하도급에 관한 구체적 제한은 본 컨텍스트의 문서들에서 확인되지 않습니다.",4.531273126602173,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.75,0.0,0.033783783783783786,,0.5813953488372093,0.41860465116279066,1895,586,2481
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

발주기관과 사업명: 한국연구재단 | 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업

답변:
- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

비고:
- 관련 항목은 문서 3(제안요청 내용의 구조 포함) 및 문서 4에 수록되어 있지만, 기술·가격 평가 비율이나 협상적격자 선정 기준에 대한 구체적 수치/기준은 본 컨텍스트의 문서들에서 확인되지 않습니다.",3.848306179046631,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6888888888888889,0.3111111111111111,1782,470,2252
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관/사업명: 한국원자력연구원 선량평가시스템 고도화

- 보안위반 등급별 제재와 위약금 하한: 문서에서 확인되지 않음
- 근거 설명: 본 사업 관련 본문 및 서식에서 보안위약금 등 제재 체계의 구체적 등급별 제재나 하한 금액은 명시되어 있지 않음. 다만 문서 3(축산물품질평가원)에는 보안서약서 및 ""보안 위약금 부과 기준"" 등 관련 항목이 첨부되어 있으나, 이는 축산물이력관리시스템 개선 사업에 관한 내용으로 본 발주사업과는 별도 문서에 수록됨. 따라서 한국원자력연구원 선량평가시스템 고도화 사업에 대해 동일한 제재 등급별 하한을 문서에서 확인할 수 없음.",5.178826570510864,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.01865671641791045,,0.3018867924528302,0.6981132075471699,1771,665,2436
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관/사업명: 한국원자력연구원 선량평가시스템 고도화

- 보안 위약금의 부과 및 정산 원칙: 문서에서 확인되지 않음
- 근거: 제재 체계의 구체적 등급별 제재나 하한 금액은 본 사업 관련 본문에 명시되어 있지 않음.",4.8275511264801025,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.05649717514124294,,1.0,0.0,2183,285,2468
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관 및 사업명: 한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅

- 사업 실적 증명서 제출: 문서에서 확인되지 않음
- 제출 방식: 문서에서 확인되지 않음
- 인정 기준: 문서에서 확인되지 않음

참고로 관련 서식 예시
- 문서 4의 서식 항목 중 [서식 3호] 사업 실적 증명서 존재 확인 가능하나, 이는 해당 문서의 일반 서식 목록에 포함된 항목으로, 본 사업의 제출 요건으로 명시되어 있는지 여부는 문서에 의해 확인되지 않음",4.945618629455566,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.35,0.65,2276,537,2813
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅

- 공동수급체의 출자비율을 변경하는 경우에 대한 근거: 문서에서 확인되지 않음
- 근거: 제시된 문서들([문서 1~5])에서 공동수급체 출자비율 변경 조건에 대해 언급하거나 명시한 내용이 없음
- 따라서 답변 가능 내용: 문서에서 확인되지 않음",2.6883366107940674,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.029585798816568046,,0.7096774193548387,0.29032258064516125,2381,246,2627
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관: 한국전기안전공사
사업명: 전기안전 관제시스템 보안 모듈 개발 용역

질문 요약: 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중

답변:
- 문서의 위치 및 존재 여부: 문서 2에 ""별표 2. 사업자 보안위규 처리기준 - 57""이 포함되어 있음이 확인되나, 등급별 위규 수준과 위약금 비중에 대한 구체적 내용은 본 컨텍스트에 제시되지 않음. 따라서 현재 제시된 자료만으로는 등급별 위규 수준과 위약금 비중을 요약할 수 없음.
- 참고: 보안 위약금 부과 기준에 관한 항목은 문서 2에 존재(별표 2. …)로 확인됩니다.",5.349411964416504,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.11764705882352942,0.09913954358398804,,0.35185185185185186,0.6481481481481481,2103,717,2820
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역

답변:
- 문서에서 확인 여부: 문서 1의 목차에 '별표 4. 누출금지 대상 정보 - 60' 항목이 제시되어 있습니다. 다만 해당 항목의 구체적 내용은 제시되어 있지 않아 누출금지 대상 정보의 구체적 항목들을 확인할 수 없습니다.
- 근거: 문서 1의 별표 4. 누출금지 대상 정보 항목 표기는 확인되나, 항목 세부 내용은 제시되지 않음.",3.3936586380004883,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.051948051948051945,,0.675,0.32499999999999996,2285,414,2699
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 과제명: 문서에 명시적으로 “과제명” 항목은 사용되지 않으나, 동일 사업의 명칭으로 간주 가능한 명칭은 상술한 사업명(IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선)입니다. (문서에 “과제명”으로 직접 표기된 항목은 확인되지 않음)

- 제안서 주요 목차(제안요청서의 본문 구성에 따른 주요 섹션)
  1) 사업개요
  2) 추진목적
  3) 사업 추진계획
  4) 제안요청 내용
  5) 제안서 작성요령
  6) 안내 사항

참고:
- 관련 문서: 문서 2 제안요청서에 명시된 1. 사업개요 - 1, 2. 추진목적 - 1, 3. 사업 추진계획 - 1, 4. 제안요청 내용 - 3, 5. 제안서 작성요령 - 4, 6. 안내 사항 - 5에 해당하는 구성으로 제안서의 주요 목차로 간주됩니다.",5.007503509521484,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714288,0.25877284053156147,,0.40384615384615385,0.5961538461538461,2030,624,2654
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관 및 사업명: 한국지식재산보호원, IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

제안서 세부 작성지침의 보안 요구사항에 포함해야 할 내용(문서에 명시된 항목)
- 별표1. 누출금지 대상정보
- 별표2. 보안위반 처리기준
- 별표3. 사업자 보안관리 준수사항
- 별표4. 보안점검 체크리스트(사전점검)
- 별표5. 보안점검 체크리스트(개발 및 전개)

참고: 제안요청사항 - 9 및 제안서 작성요령/안내 사항에 보안 관련 항목이 포함되어 있음으로 확인됩니다.",3.7434771060943604,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.02976190476190476,,0.8936170212765957,0.1063829787234043,1246,565,1811
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000
- 발주기관: 국방과학연구소 | 사업명: 기록관리시스템 통합 활용 및 보안 환경 구축 | 사업금액: 282300000

발주기관 및 사업명: 한국철도공사 (용역) [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

- 사업수행계획서 제출 기한: 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음

참고로 동일 사업의 일반 정보로는 사업기간이 착수일로부터 180일 등 일부 항목이 제시되어 있으나, 제출 기한 및 검수 기간에 대한 구체적 기한은 문서에 명시되어 있지 않습니다.",3.074035882949829,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.38,0.62,2144,459,2603
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"문서에서 확인되지 않음

- 교육환경 관련 소요비용의 부담 주체에 대한 명시는 제시되어 있지 않습니다.",2.4116930961608887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,574,296,870
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

- 발주기관 및 사업명: 문서에서 확인되지 않음
- 요청 내용에 대한 근거 여부: 문서에서 로그인 보안조치의 핵심 정책에 대한 명시를 확인할 수 없음
- 요약: 문서 내에 한국철도공사 모바일오피스 시스템 고도화 용역의 로그인 보안조치 핵심 정책에 관한 정보가 포함되어 있지 않음

참고: 본 답변은 제공된 다섯 문서({문서 1~문서 5})의 내용에 로그인 보안정책에 대한 구체적 기술이 존재하지 않으므로 ""문서에서 확인되지 않음""으로 기재했습니다.",3.2897276878356934,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.20000000000000004,0.028409090909090908,,0.2978723404255319,0.7021276595744681,2176,478,2654
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"발주기관과 사업명: 문서에서 확인되지 않음

- 로그정보 저장 요구: 문서에서 확인되지 않음
- 로그정보 보관 기간: 문서에서 확인되지 않음

근거: 제공된 컨텍스트 및 요청에 따른 문서에 해당 내용이 명시되어 있지 않음.",2.431370973587036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,1.0,0.0,490,271,761
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

- 발주기관 및 사업명: 한국철도공사 (용역) / 예약발매시스템 개량 ISMP 용역

- 사업실적 평가 방식: 문서에서 확인되지 않음

- 기본점수 부여 기준: 문서에서 확인되지 않음

- 근거 문서 및 관련 항목
  - 문서 2: 제안요청서 및 제안안내사항에 “제안서 평가 방법” 항목이 있음(제안안내사항 중 Ⅰ. 제안요청 내용 및 Ⅴ. 제안서 평가 및 사업자 선정 안내 등 포함). 다만 구체적 평가 방식 및 기본점수 부여 기준에 대한 상세 내용은 문서에서 확인되지 않음.",3.7205333709716797,5,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.0,0.75,0.0,0.0,,0.47368421052631576,0.5263157894736843,2005,616,2621
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"발주기관/사업명: 한국철도공사 (용역) / 예약발매시스템 개량 ISMP 용역

- 평가점수: 문서에서 확인되지 않음
- 기본점수 부여 기준: 문서에서 확인되지 않음

참고
- 근거 문서 및 관련 항목: 문서 2에 “제안서 평가 방법” 항목이 있음(제안안내사항 중 Ⅰ. 제안요청 내용 및 Ⅴ. 제안서 평가 및 사업자 선정 안내 등 포함). 다만 구체적 평가 방식 및 기본점수 부여 기준에 대한 상세 내용은 문서에서 확인되지 않음.",3.8035998344421387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.037313432835820906,,0.8857142857142857,0.11428571428571432,507,538,1045
q98,한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

- 발주기관 및 사업명
  - 발주기관: 한국한의학연구원
  - 사업명: 통합정보시스템 고도화 용역

- 관련 근거 및 내용 요약
  - 문서 2의 제안요청서에 ""제안서 평가 및 사업자 선정"" 항목이 명시되어 있으며, 구성으로는 ""선정 방식 - 입찰 참가 자격 - 제안서 평가기준 - 제안사 유의사항 - 제안서 작성기준""이 제시되어 있음.
  - 단, 기술평가 항목의 구체적 구성 및 주요 배점에 대한 상세 내용은 문서에서 확인되지 않음.

- 기술평가 항목 구성 및 주요 배점
  - 문서에서 확인되지 않음. (문서 2의 제안서 평가기준 섹션이 존재하는 것은 확인되나, 구체적 항목 및 배점은 명시되어 있지 않음.)

- 참고: 관련 핵심 표현
  - 제안요청서 제목 및 연도: 통합정보시스템 고도화 용역, 2024. 05.
  - 제안서 평가 및 사업자 선정 섹션의 구성 항목으로 제시된 항목들: 선정 방식, 입찰 참가 자격, 제안서 평가기준, 제안사 유의사항, 제안서 작성기준. (문서 2)",8.706860065460205,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.21428571428571427,0.0,,0.4166666666666667,0.5833333333333333,1664,704,2368
