id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관 및 사업명: 한국원자력연구원 선량평가시스템 고도화

질의 내용: 보안위반 등급별 제재와 위약금 하한

답변:
- 문서에서 보안위반 등급별 제재의 구체적 등급/수준 및 위약금 하한에 대한 규정을 확인할 수 없음. 
- 다만, 관련 서류로 보안서약서 및 보안 관련 첨부자료가 포함되어 있으며, “보안위반 처리기준” 등과 같은 제반 보안 관련 항목이 붙임에 존재하는 것으로 확인되나, 구체적인 제재 등급이나 하한 금액은 문서 내용에 명시되어 있지 않음. (참고: 문서 8의 붙임 6-1~6-4 및 보안 관련 항목 존재)

참고로 문서에 명시된 주요 내용은 다음과 같습니다.
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46,600,000원
- 기간: 계약일로부터 6개월
- 제출방식 및 기타 핵심 내용은 문서에 표현된 그대로 사용 필요성이 있으나, 보안위반 제재의 구체적 하한 등은 확인되지 않음.",5.7931129932403564,10,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,1.0,0.0,0.016722408026755856,,0.32432432432432434,0.6756756756756757,3630,688,4318
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화

질문: 보안 위약금의 부과 및 정산 원칙은 무엇이야?

답변:
- 문서에서 보안 위약금의 부과 및 정산 원칙은 확인되지 않음.
- 다만 보안 요구사항(SER, Security Requirement)이 명시되어 있으며, 산출물 관리 및 비공개 자료 처리 등 보안 관련 조치가 제시되어 있음. 구체적인 제재 등급이나 위약금 하한 규정은 문서에 명시되어 있지 않음. 
  - 관련 근거 예시: 문서 7의 보안 요구사항(SER) 항목에서 보안 관리 및 비공개 자료 처리에 관한 규정이 제시되어 있음.",3.350660800933838,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02336448598130841,,0.6956521739130435,0.30434782608695654,4210,326,4536
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관/사업명: 한국재정정보원 - e나라도움 업무시스템 웹 접근성 컨설팅

확인 가능한 내용
- 사업금액: 70,000,000 (한국재정정보원, e나라도움 업무시스템 웹 접근성 컨설팅)
- 사업내용: 웹 접근성 진단, 컨설팅, 품질관리, 교육
- 근거: 문서 1, 문서 2

확인되지 않는 내용
- 사업 실적 증명서 제출 여부: 문서에서 확인되지 않음
- 사업 실적 증명서 인정 기준: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 일정/일정상의 제출기한: 문서에서 확인되지 않음

참고: 관련 정보는 문서 1/문서 2의 내용에 한정되며, 실적 증명서 제출 및 인정 기준에 대한 구체적 명시는 발견되지 않습니다.",4.692711114883423,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.4418604651162791,0.5581395348837209,4207,479,4686
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관/사업명: 한국재정정보원 - e나라도움 업무시스템 웹 접근성 컨설팅

- 문서에서 확인되는 내용
  - [문서 9]에 별지 서식으로 [별지 제7호 서식] 공동수급표준협정서(공동이행방식) 및 [별지 제8호 서식] 공동수급 합의각서 등의 서류가 제시되어 있음
  - 공동수급 관련 서류가 존재하지만, 출자비율의 변경 조건에 대한 구체적인 규정은 문서에 기재되어 있지 않음

- 확인되지 않는 내용
  - 공동수급체의 출자비율을 변경할 수 있는 경우에 대한 명시적 기준/조건: 문서에서 확인되지 않음
  - 변경 절차, 승인 주체, 제출 기한 등과 같은 구체적 규정: 문서에서 확인되지 않음

정리: 문서상으로는 공동수급 관련 서식은 있지만, 출자비율 변경의 구체적 경우나 절차에 대한 내용은 확인되지 않음.",3.6868529319763184,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.05249343832020998,,0.4603174603174603,0.5396825396825398,4595,384,4979
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관: 한국전기안전공사
사업명: 전기안전 관제시스템 보안 모듈 개발 용역

요청하신 “보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중”에 대한 구체적 내용은 문서에서 확인되지 않습니다. 문서 5의 별표 3 항목은 존재하나, 해당 내용의 구체적 등급 및 비중은 제시되어 있지 않습니다.",2.7549688816070557,10,1.0,1.0,1.0,1.0,0.8503449055347546,0.4,1.0,0.0,0.6666666666666666,0.28571428571428575,0.057251908396946556,,0.3939393939393939,0.6060606060606061,3998,309,4307
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관: 한국전기안전공사
사업명: 전기안전 관제시스템 보안 모듈 개발 용역

누출금지 대상 정보에 대한 답변:
- 문서 근거: 문서 2의 별표 4. 누출금지 대상 정보 항목 존재
- 구체 항목 내용: 문서 내에 구체적 항목 내용이 제시되어 있지 않아 확인 불가
- 결론: 문서에서 확인 가능한 내용은 별표 4의 존재 여부뿐이며, 구체 항목은 문서에 명시되어 있지 않습니다. 문서에서 확인 가능한 표현 그대로를 사용하자면, ""별표 4. 누출금지 대상 정보"" 항목이 있습니다.",4.304412126541138,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.038167938931297704,,0.627906976744186,0.37209302325581395,2197,365,2562
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 과제명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 제안서 주요 목차(제안요청서 기준):
  1) 사업개요
  2) 추진목적
  3) 사업 추진계획
  4) 제안요청 내용
  5) 제안서 작성요령
  6) 안내 사항",5.489845037460327,10,1.0,1.0,1.0,1.0,0.9821822401907302,0.4,1.0,0.6666666666666666,0.6666666666666666,0.2666666666666667,0.30190164728682173,,0.8076923076923077,0.1923076923076923,4096,707,4803
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관과 사업명: 한국지식재산보호원, IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용(문서 근거 기반)

- 별표1. 누출금지 대상정보
- 별표2. 보안위반 처리기준
- 별표3. 사업자 보안관리 준수사항
- 별표4. 보안점검 체크리스트(사전점검)
- 별표5. 보안점검 체크리스트(개발 및 전개)

참고
- 제안요청 내용 및 제안서 작성요령은 관련 범위에 보안 항목 포함 여부를 지시하고 있으며, 위 별첨·별표에 보안 관련 구체 항목이 명시되어 있음. 
- 문서에서 보안 요구사항의 구체적 내용은 각 별표에 상세히 기재되어 있음(세부 내용은 문서에 확인 가능한 형태로 제시되어 있으며, 본 답변은 문서에 기반한 항목명만 기재).",5.019253969192505,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.025510204081632657,,0.6417910447761194,0.35820895522388063,1073,701,1774
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

발주기관: 한국철도공사 (용역)
사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

- 제출 기한(사업수행계획서 제출): 문서에서 확인되지 않음
- 검수 기간(최종검수 등): 문서에서 확인되지 않음
- 참조 가능한 관련 일정/조건:
  - 사업기간: 착수일로부터 180일
  - 입찰/계약 방식: 일반경쟁입찰 / 협상에 의한 계약(기술 90%, 가격 10%)",4.625967741012573,10,1.0,1.0,1.0,1.0,0.9448988144868771,0.6,1.0,0.3333333333333333,0.3333333333333333,0.25,0.0,,0.52,0.48,4268,592,4860
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"- 발주기관과 사업명: 문서에서 확인되지 않음
- 교육환경 관련 소요비용의 부담 주체: 문서에서 확인되지 않음",3.2599916458129883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,577,365,942
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

- 문서에서 확인되지 않음
  - 요청하신 “한국철도공사 발주 모바일오피스 시스템 고도화 용역”의 로그인 보안조치 핵심 정책은 해당 자료들(문서 3/문서 4)에서 확인되지 않습니다.
- 확인 가능한 관련 내용
  - 발주기관/사업명: 한국철도공사 (문서 3, 문서 4에 동일 기관 명시) / 운행정보기록 자동분석시스템 개량
  - 사업금액: 487,150,000 (문서 3, 4) 
  - 일정/제출방식/기타 보안 정책 관련 명시: 문서에 로그인 보안조치의 구체적 정책은 기재되어 있지 않음. 
- 결론
  - 현재 제공된 문서들로는 로그인 보안조치의 핵심 정책을 요약할 수 없으며, 관련 내용은 문서에서 확인되지 않음.",5.551957607269287,10,0.0,1.0,1.0,0.3333333333333333,0.5706417189553201,0.4,1.0,0.0,0.6666666666666666,0.0,0.041436464088397795,,0.30357142857142855,0.6964285714285714,3532,546,4078
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"문서에서 확인되지 않음

- 로그정보 저장 요구 및 보관 기간에 대한 구체적 내용은 제시된 문서에서 확인되지 않습니다.",3.706413507461548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,1.0,0.0,570,171,741
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

- 발주기관과 사업명: 한국철도공사 (용역) / 예약발매시스템 개량 ISMP 용역
- 사업금액: 470251968
- 제출방식/일정: 문서에 제시된 구체적 제출 방식은 확인되지 않음
- 핵심 질의에 대한 답변
  - 사업실적 평가 방식: 문서에서 확인되지 않음
  - 기본점수 부여 기준: 문서에서 확인되지 않음
  - 비고: 제안요청서에는 ""제안서 평가 방법"" 항목이 명시되어 있으나, 구체적 평가 방식 및 기본점수 부여 기준에 대한 상세 내용은 제공된 컨텍스트 내에서 확인할 수 없음.",5.415015935897827,10,1.0,1.0,1.0,1.0,0.7877020569606369,0.6,1.0,0.0,0.75,0.0,0.0,,0.3488372093023256,0.6511627906976745,3878,685,4563
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"발주기관과 사업명: 한국철도공사 (용역) / 예약발매시스템 개량 ISMP 용역

- 질문에 대한 답변: 평가점수는 문서에서 확인되지 않음
- 근거 및 설명: 기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때의 평가점수 산정 방식이나 기본점수 부여 기준에 대한 구체적 내용은 컨텍스트에 포함되어 있지 않기 때문입니다.",4.945959091186523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.2,0.15748031496062995,,1.0,0.0,512,632,1144
q98,한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

발주기관과 사업명
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역

기술평가 항목 구성 및 주요 배점
- 문서에서 확인되지 않음: 제안서 평가기준의 구체적 항목 구성과 각 항목의 배점 비중은 제안요청서 본문에 해당 세부 내용이 명시되어 있지 않습니다. 다만 제안서 평가 및 사업자 선정 항목이 목차에 포함되어 있음은 확인됩니다.

참고 정보
- 사업금액: 140000000 (문서 1, 2에 기재)
- 관련 문서 위치: 문서 2의 제안요청서 목차에 ""제안서 평가 및 사업자 선정 - 41~45"" 및 ""제안서 평가기준 - 42"" 등 항목 존재가 표시되나, 구체적 평가 항목과 배점은 본문에 제시되어 있지 않습니다. 문서에서 확인되는 범위 내로만 요약했습니다.",4.942199945449829,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.13333333333333333,0.008532423208191127,,0.3090909090909091,0.6909090909090909,3386,629,4015
