id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관: 한국원자력연구원
사업명: 한국원자력연구원 선량평가시스템 고도화

답변:
- 보안위반 등급별 제재와 위약금 하한은 문서에서 확인되지 않음. (문서 1에는 사업개요/범위/예상효과 등만 기재되어 있으며, 제재 규정이나 위약금 하한에 관한 구체적 내용은 제시되지 않음.)",3.8711471557617188,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,1.0,0.0,0.04201680672268908,,0.26666666666666666,0.7333333333333334,2040,308,2348
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관: 한국원자력연구원
사업명: 한국원자력연구원 선량평가시스템 고도화

답변:
- 보안 위반 등급별 제재와 위약금 하한은 문서에서 확인되지 않음. (문서 2의 보안 요구사항에는 제재 규정이나 위약금 하한에 대한 구체적 내용이 제시되어 있지 않음.)
- 관련 내용으로는 보안 관리 규정에 따라 비공개 자료 관리, 산출물의 저장·반출 금지, 자료의 반환 및 삭제 등의 보안조치가 명시됨. 다만 제재나 위약금의 구체적 원칙은 명시되어 있지 않음.",3.364912271499634,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02415458937198068,,0.7021276595744681,0.2978723404255319,1982,300,2282
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

발주기관: 한국재정정보원
사업명: e나라도움 업무시스템 웹 접근성 컨설팅

- 문서에서 확인되지 않음: 사업 실적 증명서 제출과 인정 기준에 관한 구체적 내용은 제시되어 있지 않습니다. 즉, 제출 방식/요건/인정 기준에 대한 정보는 문서에서 확인할 수 없습니다.",3.7937841415405273,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.41379310344827586,0.5862068965517242,2037,348,2385
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅

답변:
- 문서에서 확인되지 않음. 공동수급체의 출자비율 변경에 관한 구체적 조건이나 시점은 제시되어 있지 않습니다.

참고 및 근거:
- 문서 2에 공동수급 관련 서식으로 ""별지 제7호 서식 공동수급표준협정서(공동이행방식)"" 및 ""별지 제8호 서식 공동수급 합의각서""가 명시되어 있으나, 출자비율 변경에 대한 구체적 규정은 문서에 기재되어 있지 않습니다.
- 문서 3에 하도급 관련 서식 등 제안/계약 관련 서식이 존재하지만, 출자비율 변경에 관한 내용은 확인되지 않습니다.",5.240231275558472,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.02754820936639119,,0.782608695652174,0.21739130434782605,2309,524,2833
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

- 발주기관 및 사업명: 한국전기안전공사 - 전기안전 관제시스템 보안 모듈 개발 용역
- 문서에서 확인 가능한 내용 요약:
  - 사업금액: 222180200
  - 추진배경/사업범위: 보안모듈(KCMVP) 적용, 통신서버 구성 및 기능 개선, 원격점검장치 제조사 컨설팅 및 교육, 관제시스템 기능 개발
  - 기대효과: 데이터 안전성 강화, 원격장치 암호모듈의 안전성 향상, 관제시스템 운영 효율성 제고
- 보안 위약금 부과 기준(등급별 위규 수준 및 위약금 비중): 문서에서 확인되지 않음",4.368327379226685,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.05338078291814947,,0.723404255319149,0.276595744680851,2122,373,2495
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

발주기관: 한국전기안전공사
사업명: 전기안전 관제시스템 보안 모듈 개발 용역

- 누출금지 대상 정보 항목: 문서 2의 별표 4. 누출금지 대상 정보 - 60에 수록되어 있음. 다만 구체적인 항목 내용은 문서에서 확인되지 않음.",5.129388809204102,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04143646408839779,,0.96,0.040000000000000036,2261,349,2610
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

- 발주기관: 한국지식재산보호원
- 과제명/사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 제안서 주요 목차 (제안서 작성요령 기준의 주요 구성 항목):
  1) 사업개요
  2) 추진목적
  3) 사업 추진계획
  4) 제안요청 내용
  5) 제안서 작성요령
  6) 안내 사항",5.41194224357605,5,1.0,1.0,1.0,1.0,0.8503449055347546,0.4,1.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.30426025390625,,0.6666666666666666,0.33333333333333337,1968,568,2536
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

발주기관 및 사업명: 한국지식재산보호원 | IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

답변:
- 제안서 세부 작성지침의 보안 요구사항에 대한 구체적 내용은 문서에 명시되어 있지 않음.
- 다만 보안 관련 항목은 제안서 작성지침에서 별표로 구분되어 제시되어 있음:
  - 별표1. 누출금지 대상정보
  - 별표2. 보안위반 처리기준
  - 별표3. 사업자 보안관리 준수사항
  - 별표4. 보안점검 체크리스트(사전점검)
  - 별표5. 보안점검 체크리스트(개발 및 전개)
- 참고: 제안요청사항(문서 2의 제안요청서 중 보안 관련 포함 여부 참고 가능) 및 별첨 3 소프트웨어 등 보안 관련 첨부문서가 존재하나, 구체적 내용은 문서에 확인되지 않음.",6.5567638874053955,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.02645502645502645,,0.8,0.19999999999999996,1062,567,1629
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

발주기관: 한국철도공사 (용역)
사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

질문: 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?

- 제출 기한: 문서에서 확인되지 않음
- 검수 기간(inspection/감리/검수 단계): 문서에서 확인되지 않음

참고: 동일 사업의 개요 및 범위는 문서 3에 수록되어 있으나, 제출 기한이나 검수 기간에 대한 구체적 기재는 확인되지 않습니다.",4.14711594581604,5,1.0,1.0,1.0,1.0,0.9137911128207248,0.6,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.3392857142857143,0.6607142857142857,1951,343,2294
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"문서에서 확인되지 않음.

설명: 주어진 컨텍스트 내에서 교육환경 관련 소요비용의 부담 주체에 대한 명시는 확인되지 않습니다.",2.7763285636901855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,571,238,809
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

발주기관/사업명: 한국철도공사 - [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

- 사업금액: 487150000
- 로그인 보안조치의 핵심 정책: 문서에서 확인되지 않음
- 근거: 문서 2에 로그인 보안 정책에 대한 구체적 내용이나 정책 항목은 명시되어 있지 않음
- 비고: ""본 제안요청서는 운행정보기록 자동분석시스템(TORAS) 개량 사업 으로 한국철도공사의 요구사항을 충분히 검토한 후 요구기능을 포함하여 제안"" 외에 로그인 보안 관련 구체적 정책은 제시되지 않음",5.095349550247192,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.0,0.6666666666666666,0.0,0.028409090909090908,,0.3877551020408163,0.6122448979591837,1383,498,1881
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"발주기관/사업명: 문서에서 확인되지 않음

- 로그정보 저장 요구: 문서에서 확인되지 않음
- 보관 기간: 문서에서 확인되지 않음",3.701931953430176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,1.0,0.0,522,434,956
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

발주기관 및 사업명: 한국철도공사 (용역) / 예약발매시스템 개량 ISMP 용역

답변:
- 사업실적 평가 방식: 문서에서 확인되지 않음
- 기본점수 부여 기준: 문서에서 확인되지 않음

참고:
- 관련 문서상 금액은 470,251,968원으로 기재(문서 1)이나 평가 방식에 대한 구체적 내용은 명시되어 있지 않음.",4.03792142868042,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.75,0.0,0.0,,0.3225806451612903,0.6774193548387097,1926,437,2363
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"발주기관과 사업명: 한국철도공사 (용역) / 예약발매시스템 개량 ISMP 용역

질문 내용에 대한 답변:
- 평가점수: 문서에서 확인되지 않음
- 비교 근거(기초금액 15억원, 동등 8억원, 유사 4억원 실적일 때): 문서에서 확인되지 않음
- 참고: 본 컨텍스트에서 제시된 금액과 구분(기초금액 15억원, 동등 8억원, 유사 4억원)에 대한 구체적 평가점수 산정 방식은 문서에 기재되어 있지 않음",3.0046677589416504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.30769230769230765,0.07518796992481204,,0.84375,0.15625,456,282,738
q98,한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

- 발주기관 및 사업명: 한국한의학연구원, 통합정보시스템 고도화 용역
- 기술평가 항목 구성: 문서 3의 제안서 평가 및 사업자 선정 섹션에 ""제안서 평가기준""이 명시되어 있음(페이지 표기: 41~42). 다만 구체적 평가 항목과 배점은 문서에서 확인되지 않음.
- 주요 배점: 문서에서 구체적 배점 내역은 확인되지 않음.",4.942295551300049,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.3333333333333333,0.07692307692307693,0.0,,0.42424242424242425,0.5757575757575757,1817,573,2390
q98_followup,표준 프레임워크 적용의 평가내용과 배점은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역

- 표준 프레임워크 적용의 평가내용: 문서에서 확인되지 않음
- 표준 프레임워크 적용의 배점: 문서에서 확인되지 않음
- 참고 근거 위치: 문서 2의 제안서 평가 및 사업자 선정 항목 중 ""제안서 평가기준""은 페이지 표기상 42쪽에 명시되어 있음이나, 구체적 평가항목 및 배점은 문서에서 확인되지 않음",3.7004787921905518,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.2049512987012987,,0.8787878787878788,0.12121212121212122,1062,329,1391
q99,개인정보 제공 및 활용 동의서의 수집 목적과 보유·이용 기간을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

- 발주기관 및 사업명: 국방과학연구소 / 기록관리시스템 통합 활용 및 보안 환경 구축
- 관련 문서: [문서 4] 서식7 개인정보수집 동의서

- 수집 목적: 문서에서 확인되지 않음
- 보유·이용 기간: 문서에서 확인되지 않음

참고:
- 해당 사업 관련 문서에 개인정보수집 동의서가 포함되어 있으나, 구체적 수집 목적 및 보유·이용 기간에 대한 내용은 명시되어 있지 않음.",4.994708061218262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722826086956522,,0.358974358974359,0.641025641025641,1877,583,2460
